V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
11.243185762630992,13.48465597837533,13.5734353237,11.016898065228672,11.66564882582161,14.136978363718285,14.846501109706956,13.786275038088188,12.645137593621175,12.355223627669911,5.8493621969614695,0.9321118319424361,5.995827046780032,8.313701702646384,13.033638936163914,17.808855104038685,17.995263099912847,17.638831953377494,14.304803692856483,14.305320025775597,14.809929004125436,5.810221503159482,8.842257240818569,13.119043023191573,13.803317127085576,11.934518918593898,12.200703063316187,12.582023692231038,16.896107783930326
11.889248383065453,15.896392065293881,16.577789365640818,15.855617417668409,14.862733961228521,13.5334697731398,13.09474048567997,10.55048937134932,9.04049512908363,8.841428478449835,6.557147621967564,2.31751095583679,4.212812395748374,5.506854928082705,13.919988334646291,24.680192365966686,25.37788002302641,24.461592571785665,16.666043001546377,13.740592272022884,13.812552577444608,11.567846860958673,13.531238377947673,17.86346322837929,19.180258687410443,15.211514177175037,12.915451143112005,12.650911394234221,15.76046319510484
7.297429891894361,10.843217122294996,12.06638863406103,12.71777979096931,15.731666136130196,10.471032919747255,7.851745546607583,7.888634268949303,8.845985558155819,9.247592978220666,9.415111175150187,7.586876993119183,7.655240863594601,8,7.870697608146151,19.470429437572108,21.549574061678697,20.408385833560125,16.518857639448647,13.686277539854274,13.184824021538972,8.189978182510382,6.5448117136632655,21.234150700934,27.21767375597829,21.547947081313296,18.630830989421007,18.388780398940618,17.55028807656265
0,0,0,7.8759726914141135,9.558457544957335,7.14943669390688,6.417470026701588,10.414180751369775,13.143851259150066,13.546769675763596,11.134302111901402,9.618404018031843,7.508882009085312,6.6903496302317516,3.1582017227602366,10.776829583419142,13.003639123848146,12.303107733852201,9.443039138417708,10.50703701067479,11.449188900746652,10.474607571116675,13.086817947665654,19.658284515365633,21.877462450197157,17.748199761059695,15.999999999999998,16,16.40157565009197
1.5107740988420455,1.3035885335799102,1.3287205315512731,1.8257651680480498,3.4626007252777447,4.510104805950086,4.716128466026865,7.026082320751191,4.193349386698555,2.5619822886996104,0.7915018307095953,2.1068638135603575,2.8053673419176652,2.7384259835421836,1.3020509421350148,5.074114873410767,7.329293115137166,7.45559741830788,2.263366537144579,0,0,5.944507715186259,13.739943882026513,13.91520685054682,13,14.95005892210122,15.26030777044116,15.007538652668133,10.683380715525281
12.159018469688558,10.334332455172296,10.26050157859169,13.721000936976843,16.559056596857186,15.756141700460205,15.140389089918163,14.057460642286244,15.735404598534299,16.703834083963038,6.628442938380331,10.855408847899277,15.881418553262229,16.366153444651758,8.833201407061486,4.206946667039812,2.169640932301845,1.5207991153408833,2.1361425141652455,2.8003486885252573,3.008232488474734,13.861775581229065,16.847706798495796,13.679225488037421,12.624577455638388,14.782494614829623,12.886497882601251,11.587606187538789,3.6174914910276224
14.08309528046199,12.886312237387571,12.382889093024549,15.013887933317903,17.161673286454064,16.40970825919818,15.862232353398976,12.724642078132845,13.730388884823663,14.854538752222163,14.876794929997201,17.396811946775337,14.855850455338313,13.1558395685419,13.050125864556026,12.316482183388473,9.502362116657913,8.334579022406464,11.739431070780197,15.362185804698212,16.302671438197493,15.011360217418638,16.117169796415876,13.997875830931202,12.665793684925159,17.378327621029133,16.811439896757786,15.545962889679126,7.494163449229169
12.154365797774949,15.144719682160243,15.87506144804499,12.91546111910085,13.530272376355843,15.099860759281087,15.405439126566513,13.962263154005875,14.054240735644878,14.428519129412376,18.012389914699188,17.29286193035142,15.101127666255387,14.612870682169298,13.41783664671243,12.27148090485332,7.586622869050997,5.491198944765641,8.545836326760874,12.144652198664808,13.171709600912134,17.642116602726485,20.478983632710506,19.5364481307317,18.905208352744445,19.865080551740427,19.928118919294153,19.712534013055055,18.306714218834898
9.682035920890304,18.338952984551565,22.244776062324092,17.03088046579827,12.311942786618856,15.09675964362389,16.939797786489848,15.082891641463362,15.796959589271271,17.1450197332259,18.00460301270936,17.61876901314136,17.470691030285142,17.548212165549455,13.614446742889623,11.68832750045037,9.105004336723113,7.83888910891138,9.287552971779526,12.90540359079203,14.338174467381428,13.307503014536525,17.383303133080485,16.101396423751357,14.359685068405351,13.695650247633397,11.734719454146855,10.939995711323364,11.653566288486264
4.822052476867896,16.007000747963453,21.245348506608195,13.896637043736472,12.252263694061753,11.42311296220755,10.519617400489214,9.774739415364383,12.287942318936903,17.44799288858796,19.299107074390758,18.620182709982743,16.19076226430213,15.147974391365471,12.024140583687146,10.459643543570554,8.369014293421406,7.316977945725584,9.423045569195931,14.04225816577018,15.833534961242284,10.416797647096207,14.64639424242361,16.500023770015932,15.645560067640336,14.857681861392072,14.573137661138382,14.874956913755693,13.386305346288058
6.798411423189125,3.976882463013153,1.5857352678329075,3.5324960011866375,10.236900610103948,13.292525409343869,13.36358202099356,12.887165502010339,12.574550948909025,14.075368218419817,14.862442525615247,14.107426071415796,14.845597321126936,15.41858795921858,13.722961830278306,12.94865547006816,10.667533533593963,9.467601680819136,12.109088207915104,14.057292457404849,14.344627935404183,12.688759417585349,16.104710970944332,15.252030547191708,13.65080485905188,12.681117697134603,12.482010248878431,13.707334327699288,14.258042158874847
12.79983489604696,9.624756366340394,7.60337552391834,3.3616021934982703,1.4047148661636664,6.3652419285660224,8.875336986274277,13.36191360492202,15.38738437852486,14.416766742163027,14,13.051911181733702,12.46890515193031,12.428195403855039,12.436042168487788,12.903618075132396,12.596209755258453,12.306491306595788,14.71727165045418,13.153658362533198,11.644884663343111,13.2045799017887,14.868563146538817,13.826350563425361,13.031852082469193,13.130448956766749,11.992235330296017,11.008995590037756,10.817133140953006
