V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.882303670811003,12.69054979812503,7.322035382082228,1.0825989295001983,6.112109162531423,9.98198107397356,7.300883322639709,7.097087740229497,9.867826789477814,12.982140933753286,11.566357022967724,8.901893731004122,7.73288052637381,7.824919451304205,10.018521452687676,10.267172998990997,12.966004159478839,17.021797295957693,12.366386802188327,5.814192157156395
11.96478610203166,9.728589618927504,9.660613424103698,6.919191818733477,7.103427439950634,11.18531182339464,10.09004902056569,7.608005933806919,9.556816783811714,12.70420537020159,12.882553477516705,12.14813842557205,10.609078869234315,11.44051520176715,12.78589887455562,12.521678127021962,14.48362416305066,17.783506616862397,11.395073509732116,3.486419031973118
8.080460159058381,10.124868404537725,10.566967396418189,12.608493342520593,10.52825524667332,8.107006605131032,8.603669061312281,8.615870188274815,9.57716536839566,9.886143536373105,10.358237410459665,11.231958490615247,11.272321043076317,11.33537410257173,13.036466319669383,17.19215685672112,15.202035452302738,12.919759125742765,15.381577974796901,17.755168129249462
2.0069599751043348,9.466338179896924,13.29184107599727,12.04886464031766,9.574537958238409,8.517788383112695,9.30949876143207,11.304866504165917,8.06261118549202,4.386829397512815,10.609864126663027,14.523341624357764,12.771251823528692,10.051221034029242,9.832033535610766,12.681601700159877,12.941725064054141,13.288434781975706,15.092834392277178,16.873359602451682
8.866035885783122,15.35258335854207,14.896683729815503,15.054723042263522,11.922394108583429,8.819478063596906,10.404008206242816,12.394052378854695,8.048547021941669,7.397433790663409,13.053822808749368,15.518138193696359,12.355513909717192,7.674166152692213,9.12058035880396,12.606285933095885,12.854347628339717,11.34849098240015,12.476701052130798,12.260871257961675
5.446307541529704,7.237363337086485,8.911053823324796,11.125928984905162,12.20041049592114,10.299411541752837,10.007778615304009,11.574640586635581,8.245927625659625,6.414853628593967,11.325497423141869,11.46158826081253,6.6632236824187,6.007130104903008,7.877567210448145,7.333389841159404,6.837385823708463,4.107509893860886,2.4798908845439156,5.934802401019564
1.4131889183218629,5.980918343868032,8.900405268431017,9.996367718512484,12.364152515255157,10.816205762993116,9.35821346817131,9.569640594201756,9.001610544379034,9.770347482346201,10.890752952229795,9.68221727563596,6.252429630079148,5.385160994315336,7.861240260347042,5.776789723330298,5.2007455701786665,6.944181273335733,6.181127404964909,8.645910068530167
0.8827389156663277,4.866748091967052,10.35319482762714,11.369041972160034,9.866918688098053,8.713552666426274,7.646527633133019,8.002019868968087,8.569624708234398,8.665471995232483,10.368352868200791,12.19101360819261,10.907521807976053,8.983064848430592,9.088589427053,9.254994198952534,9.05669639552551,12.588400127678884,16.679178765522792,12.069417497177504
2.1183411815827444,5.293528748896646,9.706355651024415,10.972273367277872,10.163602411348695,10.051889463266024,10.111526743542287,8.876338731793073,7.876178780670957,7.5097031196157165,9.60971481681498,12.458683619195373,11.699766258189317,9.195914772033742,7.688914106741785,8.482171266231079,8.88485645891521,10.249249145610815,14.029964396698762,12.040963653675924
8.631886021038941,10.465984630648014,9.92721229958686,10.891743927858833,12.08160262730616,11.635146395249254,10.503374450519427,11.669725026106018,11.117061942073654,8.510940073734403,9.341152325152152,10.527074017604935,10.147797142154904,9.767169659277492,8.61181424413333,8.094605086131983,8.232394257180648,8.378068100435048,10.772569840779813,8.514811417397816
