V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.31377244424332,18.898588440967067,24.796844985680117,24.271978513056563,24.263436770357355,26.206097744925252,21.37040985679886,17.261032676873693,21.17570180060516,23.494810620163413,22.82654112574524,23.80891010875535,26.433482560698586,29.438124809675195,34.9356491198524,36.47590002041645,35.02804108477961,35.203029085464195,30.00513358705598,27.10520261395572,28.271588160561762,28.206169621305822,29.197926382165225,31.761681177479378,33.41779888225672,32.66230491981041
17.42519970114011,24.707415023100296,23.91555756661758,20.825013822623497,24.475017853412133,28,24.812572593614362,19.940334301159442,18.394596474778364,18.56589713941554,18.49342098843624,21.831475872931332,24.21123932057176,24.10054381099748,26.678078425989558,27.00866723586937,25.54405563216382,25.438215023421964,24.398250125140727,26.855383316023776,28.576325543774217,28.677583686699656,30.62118610568978,31.506575458687507,34.408104986637305,35.27517508832192
25.45135004153037,24.689309205504912,22.585221265863503,22.325881204450937,23.84638302219252,21.860741210880718,23.24959855701336,23.344226677272093,18.427783181698285,15.758638920451016,18.275444843475167,21.950893330685666,25.31908405191287,22.06037200363076,15.659445933045975,14.734470003858842,14.576688659115593,16.251020368804035,21.912136259891177,29.15653410863929,30.720999068426345,28.592035533874338,28.465111992099754,33.713495020009596,37.77916436204385,35.05464556542702
30.869097894503355,24.241142027710687,19.63077298877466,20.051043691699306,23.076502145183667,22.519150023172077,24.28282222080651,24.638195313894556,18.893285545406545,14.279423663376612,17.86998186065623,21.796438330033606,21.538040997246274,16.309472813272652,11.211547231608712,12.212881506734021,12,16.093137392727918,26.854719324667155,32.21917324915285,28.768469253362838,29.397857759217896,32.21335867474209,31.967272253856066,30.95993536192887,34.31048636677899
34.79672144503209,28.71083212205191,18.509049149575844,8.872750147434008,14.94948313859776,23.985356887046006,23.20951796825836,23.08664559031454,22.417837728264242,20.222405315130963,21.88041719972954,23.997406916761182,22.842580661410736,18.333893690643286,14.059190300628467,14.659233739118633,21.04785642276234,29.985555218023947,32.70852497543807,32.44589240192389,30.74617800103894,32.79666548647432,35.521141795196066,33.75471903636147,28.49309095253226,29.809107897054055
28.73720678233934,26.06689532059674,16.300775832704986,4.167654071977293,3.341626652910147,8.554581290571276,8.95682333323769,15.829841803257704,25.803655359228173,25.243044795167975,25.482435022616915,26.597181729265365,24.989921229499057,21.398307686698214,17.31600438412413,13.630679125505194,24.1981157392635,37.91485976800798,36.75752301391422,35.20460701924936,35.7923956499393,34.42017689320105,34.323821480741195,33.436425005918814,29.145056740288336,28.216687211428585
23.117547360608366,22.485131883411285,16.821312056201656,6.672147991717763,1.4648018712989326,0.6192473649213515,2.111580674233387,7.616009233931186,20.34973430062815,25.229712050345427,24.03410414422071,25.215354381896695,23.802499954429393,19.258523831098827,14.617105132773744,14.65018005329697,22.53016460792527,31.735803743415254,33.56555543723173,38.2979188655896,37.35459030463289,35.398537198869924,37.13983479895917,34.76954453924706,31.631907274567908,26.370288154871137
25.597535402654696,22.204702467302287,13.27217448850617,10.468501107135523,7.223416678223562,0.9078838650728107,3.034546938947195,6.218050264130314,17.93160558562659,26.953885458819745,25.638822386125884,22.222254559000184,20.24861241856801,14.342873632105771,15.727679745304965,24.484380419571053,21.266650887218713,19.58638660915644,21.245861705249244,25.310442687416206,22.265941116874508,20.09065228020071,21.994735360763233,23.718607455471666,24.07690246585452,22.056307760526266
23.348307535850346,20.403524919034513,12.768793155957406,13.750859444335168,7.120199615537917,1.9163082761921473,7.7650697252938174,11.311018205987644,22.090592670160856,25.564641233508965,25.064628336893705,15.408147500537588,9.733725922606322,7.547176513649079,11.763136531983212,18.500656449511897,15.54832174101421,9.503544526279144,11.264364227475578,17.058962212747772,15.885319214520976,17.035382593536777,21.577560255745084,25.367212705708774,27.042182681630006,31.594320994586006
23.22573746655369,13.48784933184811,8.639577852358363,10.289532287487283,0.33974604321005014,3.812731706203515,17.82494576886514,19.387419388964226,24.974181121532812,26.75274139445797,24.76512462236309,15.913851194603163,7.659567025156636,7.9637820173628056,9.406895294322421,12.592613921585713,13.11783226856011,11.317194775707167,12.058052662368015,14.27608141895243,13.77944246944403,17.422724313832834,28.249664303125204,34.50773941403657,34.729807864174575,34.76892168340083
