V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.39016003497535806,0,0.2321690396525904,0.6322858177610743,0.4013481232605077,0.23684049782871508,1.2531242394505488,3.1673682598789608,3.7020966083777207,2.0503354766656345,1.2772298774563706,1.2300219490594355,3.7027697239695807,5.567540414566098,4.82268044176962,0,0,0,0.25677205529525005,2.653292068885632,4.332686699522526
2.5550677226448917,1.985344086978346,0.3644698841284032,1,0.6356723972063907,0.1303082282777074,2.2591851578094344,4.198823936299893,2.2889323382880864,4.258084862895039,5.974858770921623,4.1878061993026785,1.465500733124826,4.49717939652483,6.064319294612614,1.3084851421187633,0,0,0.1096968861193843,1.0934715595006883,3.1108557950463096
2.9999067186792234,1.197726256321395,0.3592026234845729,1,0.8704475444898391,0.4125059654965131,2.0475412614404513,4.821855576705432,4.841231716037235,6.7075613580310485,4.5318470637484385,2.3372993798782065,0.3585812859232119,3.625069646490936,6.411499926335324,1.9248019746461664,0,0,0,0.3581599214646581,3.2974885376735674
4.998606520903209,0,0.13032343348084477,0.36385687108619635,0.5861299337659732,1.5587238651849136,3.676397348333902,6.346854264277002,6.719608849841078,3.6081500391559547,0.7648356973225062,0.44995245063217026,1.9826697437071719,4.709729536819687,5.189687886369119,4.732933285504757,3.6640460583220014,1.8019737366121844,0,0.3530298751744781,2.719884961736917
5.292598423146991,0,0,0,0.12486667305890682,0.7238884864736149,1.641790493420733,2.432135735949327,2.355443964123697,0.889093925558084,1.8305858172213811,4.146434699106188,4.474172144807158,4.653332312648409,4.665857722812859,3.6620960274157532,2.1086089546703115,2.9121903532502085,2.2886144025434123,1.5763616217222527,5.202307004931023
4.184919624950591,0,0,0,0,0,0,0.22516860526304544,0.6603952616594962,1.464010197295517,4.033922681632618,6.230988616277004,4.829391540796285,3.018650218357016,6.264764052444724,4.6997583568794115,2.53175409341196,4.905808476193133,5.134685750668555,0.6015493102084162,2.3161889238779434
4.182857849297429,0.41780484731044787,0.21493036047515499,0.42361550648793284,0,0.21928328319054896,0.6530286510650064,0.5509907277822799,1.2327778210231766,3.786699307968811,5.563415067395538,6.565786799638856,5.3140758630217535,1.4323201648305444,4.268409189750297,7.284481198796592,7.50470968277868,6.597758045090732,4.094437122772334,0,1.3974090874752738
1.6119493195141776,0.45569309894319704,0.5457715736005435,0.23932097138840833,0,0.1164855492197442,0.345685669715714,0.4469337432714374,2.435061795761481,4.6691719416986714,3.5344492211799747,6.441837237201808,5.214744705520003,5.103990364729859,7.821510209401503,7.7688151334730176,7.938637575655913,7.468975351316469,4.279618596298447,0,0.4749187292910592
0,0.11995410132111327,0.243268480299707,0,0,0,0,0.3275223121085432,1.6597597256138354,2.0098324001335746,2.2923778338781347,7.675603441553594,7.973103737539589,6.078575743442237,7.007111065956286,7.432925334991872,8.254737267801984,8.38798119544938,5.853186328518101,3.349391702454345,0
1.219911683931919,3.196630176762306,2.330741345341788,2.8042197165465277,1.317843022810487,0,0,0.10918801852783502,0.548956155944742,0.6777170133494506,2.6904844651780984,8.552769404122794,8.00045856104911,5.899149558373838,5.66748628805974,5.931022219822249,7.244731716565842,8.210348955337604,7.282497633438533,4.744292886573847,0
