V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.0097011520850723,9.00176148834169,13.652162985086317,12.495489616478414,11.1090511713993,10.111803069850875,12.134320729312977,10.79892819997715,9.1807085928593,6.037114090155582,2.5805637311556096,1.7709154083543739,1.7773202688171699,1.2716902972844166,1.1844916437616981,7.414821493318777,9.782907066132658,4.587534661000623,13.408317910709894,13.624219842904587
1.6390466115652291,9.351593740360778,11.636662471694919,10.593089805556307,10.817715640305572,12.859793075228858,12.465785746181735,9.210239401387417,8.812646837751869,7.315990835809275,2.509960302122754,2.450688049012474,2.891260292089048,8.214461219081768,7.265746531533325,8.44028423854347,3.6289890593229206,2.7158219758413376,9.459571201580738,16.790777167812358
3.67466701281311,13.743942103426376,9.988940593072464,8.084949234155362,10.958132355256492,12.159800628176022,10.099304431082668,8.343266131807415,10.729454387650062,4.85080038898858,2.0562561944535753,2.0547661497124743,1.4349819664961156,7.216015194714537,12.283214645597228,11.431050592412017,4.793295400585133,2.2703817867941107,2.610293128026737,8.09196710214777
9.005246715762187,9.945703717202457,11.904225452484097,11.014073252569395,5.1633506730971765,8.466047818573442,9.971145211585515,11.10415520084786,10.563519443216201,4.0870148979373155,2.0000000000000004,2.667375579646196,1.4787870099544196,7.656493117243994,10.941973835797313,10.392327946574937,7.503404515613139,3.1644100674381956,2,2.4256299727341304
8.708700112058677,4.330898384410835,7.208214212762597,11.034305363430905,4.557804894401138,5.980938842866336,9.318330999000295,8.862720260919525,8.944129182072414,3.8274492451410134,3.9908236433642044,2.7659858998888955,1.2815972321285458,6.357955223466997,8.259475615380282,9.560622847512903,5.722007924039026,1.2062544016430883,0.1633109472611894,1.5338204562204116
4.030843032842999,2.210882971657359,2.5755687298687735,7.64193530327838,3.933864835684457,6.339326411561575,9.446215712337477,7.8678260845217975,3.907602245169218,6.815649058511367,11.149706968580471,4.643699983173496,4.599324347597836,6.68878289601288,7.091925445417382,7.2203856535446604,2.1223229546343783,0.08460745745286659,0,0.11279514106697908
1.9474778692958086,3.9119016770305595,2.6973252968522576,7.137782839030739,3.214058640422142,7.470788037958912,11.240579218550463,8.916431949677,8.14825224953859,7.4879904016972105,8.828351435352944,3.9436860535242277,2.2824611279686717,4.447529424570945,6.523520143208953,7.000000000000001,3.181482296335957,0.47931715431316496,0,0
5.980516262055186,7.441577565124463,3.75315179683859,5.8314520069976385,2.6772849076181426,2.4071802979369203,8.260294881439027,10.551016633286835,9.449692174382232,10.164931304258154,8.105981594155093,4.045063998252741,2.240975836820453,1.5296130162296986,4.159681255499307,7.8632057191205575,7.867181992452587,3.3469686228397837,0.48779019820797986,0
13.374527478963481,8.548188750409714,6.621965556637846,8.118904589843451,7.617855567465505,6.00012151367777,4.254550746993527,3.1718035677689196,2.77913115077764,1.533610598960279,2.761339593975872,1.7768514968062536,2.4444585397502956,2.181313032000061,3.5024866594837922,2.972077019140706,1.1357490393673961,0.2683156538655209,1.4001307438137123,5.2828913328613245
13.3222305691912,8.268196199063269,2.9345355485364237,6.346328517660515,10.600575888248416,6.88423434909885,2.9311775091491996,3.329087559455873,5.75744288657492,3.092547063854305,2.6753352118479663,6.8333050074536406,7.0971652963405605,6.599382854497043,2.6968995938691607,1.7925280777732548,3.239355118026141,1.0038792276296542,0.10024194914358324,3.1001404663215903
