V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.403680887744009,3.4818185681457465,2,3.7049909089359434,3.538262379440921,3.6666856798775824,4.099496524113329,4.09573329346258,5.248105795388536,2.3196201533280085,0.2534866663652914,3.161267872228894,3.674535758522301,3.4945680602716176,3.791100607822112,6.125662325579829,2.8748149763060304,0.13870913341899696,0.14449484441568874,0.15374978304115616,1.3437822492636606,0.8116593115423433,1.9183428572434913,3,3.586887864796142,5.196976339496404,7.846852411248719,8.977712927131046
6.615569534717571,4.0320594319406595,2.2248588299494774,2.1469570636282773,2.104842601779775,3.90887884654737,4.902709576736448,4.9064726779721255,4.794500747527607,3.6200849772041455,3,3.1010245113258055,2.9092783674651272,1.9137259501628896,1.4045683407724492,0.49648805797549767,1.8056206530941163,2.3353533054846167,2.6919744595995083,3.0490454858918494,3.016423170177309,2.495438158920185,2.754896397004685,3.068990572853197,2.3863628953062657,3.2018341834317727,6.475609616802459,7.9598327459257145
8.388311550629265,5.937436831996408,4.220445935930506,3.627361063463861,3.173522546799701,3.558988672006713,3.809831006326888,3.936628317221836,2.7521713325273667,2.8996952473828275,3.3203382393558787,4.507715435502243,1.9882717295385492,4.644799900284775,7,2.4594124782798783,0.11246851602554703,1.9999634178579586,3.61434355223237,3.8623140590433316,3.2929016624749883,5.556006522075617,5.651248207359198,4.935416961294763,3.1037014846705775,0.7404235222834339,3.8283686478412613,5.964239288887022
4.313331190652817,4.957140253249497,5.783966609228579,5.791561558741658,4.473783357619022,2.674456224133206,2.092878744818016,3.6466894953932494,3.540899031870467,5.559444719319118,6.844241352748632,6.851697772857699,4.931035071985196,5.949916001150429,7,2.5216250171512624,2.0251201743288365,2.9659466468785194,2.951703929508415,1.0511589049393784,1.9215320621701206,4.835758279829858,4.017601391960838,3.030087926622634,4.277515333371159,1.8043155749927329,2.6096837888981024,3.9686454832319598
6.614702138449391,4.840350098356534,4.317431791751305,4.100605443351286,2.790391209375061,2.7324121543692836,3,6.664748332903838,5.381649374644793,4.614993196709559,5,4.904082371023435,3.849605027995495,5.597909927853374,6.756744474726419,4.266246689799895,3.141856273302399,2.46995152406864,2.0921840519454444,1.5071983523047314,1.1169677322692735,1.7078310252443625,3.3518826390237226,4.027884508236646,3.365244208916094,4.310340339173864,2.9981204023762107,1.9730513289318816
6.062783716698352,6.214806443097155,6.792790652881148,5.03371168731339,3.931371328121511,3.0748940773570625,2.7345967078091995,2.7458844587932267,2.354598161747792,3.9205986901323078,4.7795918767050765,3.6299927462137385,6.346374898965746,4.697219232995461,3.1172190098571075,3.1467394873365544,5.7019423891414585,5.0355700165073864,4.087776311653007,5.338959787510498,3.980713003236896,3,4.296578000753441,4.948637471625023,4.303916693410837,3.981540889539925,1.333172440501311,0
4.261970708343894,4.789590671039784,4.797202151431929,5.425023526296107,3.036226826404416,0.5713368756756506,0,0.22599245268973658,2.7285306887884446,2.7391781958270642,2.213793984288194,3.2447137186058237,5.833404883566047,5.539350047356543,4.943594697095806,5.555478217686737,5.952822537288258,5.938446302528455,5.916631079937114,5.272317546681176,3.6818767882663614,3.019906736710324,3,3,2.9598193757115765,2.9512311327015257,0.9683918091690654,0
3.335085891416967,3,3,2.933667940183808,0.8879581710882168,0,0,2.6598380566873563,2.6215806234199315,3.9459271962377658,4.792819631471683,1.4881953446489027,2.6733428342642243,4.003869304783708,4.0542012752811285,3.397575210708511,5.058224616384947,4.554453545243782,3.921038122767623,4.075610618284633,4.725084806958994,3.6323123957733134,3,3,0.9541937086944369,0,0.0071168874455746454,0.006866612933551293
3.2138731176595456,2.839671587379694,2.90301205091962,2.3345496967502672,0.6211936361651063,0,0,1.2920008995630465,2.759550699691592,2.4911509543361805,2.2005672759293478,0.8372704330930624,1.5910732529906864,4.0245739684533905,4.844007733886393,4.989463170112034,4.982615007459694,3.0186991776150185,2.149110366208367,6.081908451468229,5.835817036743181,3.600687473149228,3,2.9605068464724096,0.9168900831887171,0.03265791016778486,0.7099163065542093,1.0093287747615725
0.14610770988784122,1.622626199146319,2.1895654463171965,2.569719210835425,0.8542056552391638,0.49802010627238186,0.6371831649631909,0.17686447297471705,3.5399558241632665,5,5,4.251024322982079,4.567392366685218,2.9141348257623623,2.099587486391093,4.872848712924402,4.696834334792173,5.384095721126828,5.92985116223625,3.8794706960080285,2.9416983943858814,2.9444919322133143,2.9590128076061433,0.9314870107675385,0.012040668049417922,2.7592562268959226,3.2925647999083436,2.997537663813677
