V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.17218741553633,17.88995691908653,14.573986040938468,14.243058981561047,17.974940109657943,17.99809656633928,16.094648362996324,13.322490249081667,14.295512808634289,16.773908559539677,19.78259754707137,14.266397611572218,6.327212807307196,11.40902559036681,18.729136810089667,22.121276811379254,23.58314960179544,25.13023336373456,24.813909113722737,23.744098284394376,23.793737300067008,27.639993229956836,29.216782685113706,25.38252944938992,24.965224371079096
24.33456374959261,26.44519917615533,21.87994408531431,14.271441344003254,13.030200659611529,12.274300751278373,10.281490732908779,8.646775322688514,9.448939466788921,11.998671504226511,12.130730142610135,12.146092502981364,11.424163318734413,11.500753262359119,15.109003854025568,17.367615012921576,20.716175834686368,26.807741764299244,27.11149631266067,29.43096364193712,30.782229859432064,27.317322414315242,24.789589152578518,19.76570149683038,15.18043504226334
12.753163699494763,13.194766349095094,9.232287887982144,9.766425995048701,11.014136225815268,12.067950966155728,12.919727610240196,9.916425232413726,8.38815584939781,11.783242811551096,16.84929846004885,16.34839916250401,15.169151662044282,12.012219888213703,8.014640021195605,12.589176749429832,20.044464678148145,22.801942684344066,22.435042357090218,22.953077055460206,25.860803122988237,27.861083973717424,27.610804216862373,20.191055208330845,8.202827699021828
7.524152718513199,8.724464894264514,7.411698603986303,9.995859438325795,10.008095921017231,10.69744229543987,9.899686027956793,8.443166119322596,10.611691253207349,7.841072836326294,10.951824017905881,7.153773771148623,2.494766436439263,9.337825469195545,14.002484411700472,12.43250664449281,7.826666506442498,4.937974609227566,5.969101611467677,8.587905648257742,15.426660296996559,25.61884382541153,26.219388630249895,21.00666712975712,10.803058018417872
5.077198648544107,7.041575421791706,8.325772743880226,10.985542606532132,10.990876443756063,7.969373309254636,3.690780794916214,9.344364653737724,14.315214231259002,13.044247589241868,9.21489572906113,7.571874370302041,3.9485456371886603,6.351247595597055,13.834155266581282,15.832479015704227,11.905933191523834,4.5489577565692905,5.195129690380252,7.170786180567545,12.276922287243144,17.72840378076331,14.799837276860565,15.350717558401167,17.701947515791336
6.620269512784526,6.34454477499213,8.951030908375976,10.386250837784088,5.060906111741375,4.360004359778619,3.0005419629846983,5.307073457291336,12.237568194127642,17.467132310644296,18.15400544365109,16.698333629566307,12.270946579930115,5.033652846580841,9.636946835420833,12.6826886720236,12.425127430898938,13.179896184173156,12.635623482993433,9.410700605697823,10.014293930562351,18.773957478160803,16.559425214471332,15.183302408239385,14.803360846402894
7.604198313630818,8.617781986219237,7.396807008357865,4.81865306549971,2.0335349243394,2.6498414307074256,3.999514299989869,5.020617798490704,5.832589919334159,5.922108752011312,10.094375103218757,6.0527912270508875,9.849074018639739,14.444544853444267,9.487260612371056,13.384437895976674,14.194365025372,15.764257375471463,16.867206946950418,15.132990134649747,9.116761772825534,15.419102842998008,18.110269045798383,16.017999030492252,12.318980510424995
7.247398175232384,7.8603859055706975,2.7976865784768603,1.4392676984758648,0.024410849482597863,1.5618870894111898,7.7965308008343115,16.808050715706162,17.3716526154903,7.509939265905876,11.3255959517532,7.949265631077411,8.86135880963355,14.235407590606773,21.3060592417304,20.6462075863719,17.62425887779626,11.768375638165654,14.753747126788866,15.64902189371004,3.8172020277091447,5.9013058116491575,8.845691608500905,5.905349268042632,6.09625759320604
4.013074817223139,8.09527591444696,9.526219559103914,2.2842804206293597,2.960302894475822,6.582749003923346,15.283103176708421,17.1993353909207,16.614523269653745,8.063554338712382,6.033790959671504,5.975661071698475,6.257105080968344,8.094767666015544,12.314039122748838,13.456814436742674,8.170716219634828,7.715616511373858,8.303552495087144,10.95583053627536,13.921274192258235,13.550929352628824,9.72452980649339,4.8117970556655925,6.809546278259589
4.836905111733314,9.290882583893147,14.017034965244925,9.805234966872575,4.971481721187495,7.336115870225717,13.008181915212516,12.996205654940427,10.658969341550039,6.238956437114288,7.871480343408441,5.116554225229821,4.813678809363813,4.6065411275627985,7.159161675009551,11.41900427520618,11.326959203514882,3.2792373896583014,3.9033533338862867,7.32597548635967,12.876183055793149,12.111736048802504,4.882294190562508,3.7605096852738527,4.905803698490303
7.438689394310118,14.672247682953287,17.476884724959312,16.873750297080036,11.89299983794962,9.985087224691242,6.452026809978323,10.85507265729016,12.434025379367709,10.996713967347091,10.711605909627751,10.04456586934726,8.621311713682744,5.018661823445081,6.278285590576241,9.743050357837635,9.37468789586979,8.219273724230382,8.767288240606563,10.530809783855318,12.182813375419592,12.926848017488606,10.130721789320145,5.954473084879578,4.372663660477514
9.730164581629388,12.355602160277348,14.188220873729561,17.269988148672436,17.902127024418387,16.009419322441225,10.974011039936002,11.827000747547949,13.17383746056424,10.701386319452862,10.492132773642934,11.978744802765842,10.621737189636615,5.710921132170566,2.3264339380052688,4.225368974592147,8.495340706467548,11.943941176069686,11.973480793862631,10.237925416483298,7.234992443298866,6.524821376888914,7.984794233097764,10.634645268215728,7.447185789730712
9.792216102949869,11.497518749838148,10.371061185403477,10.882832830793541,11.965659656841108,14.624567461871878,9.34288909720374,13.531244298456658,13.658702813479064,8.703496435795449,6.702116164662323,11.040455265355156,11.044372112352585,9.004149523839626,4.10244014337565,7.080705764601445,10.614431844323455,10.919193371208387,15.476082889904314,14.901642859016633,10.140670607373863,0.9452476735526308,0,0.49887624521275814,1.8177886774692111
9.745659344378293,9.332211410999584,11.24976316377697,15.149328889474756,15.922802850256106,15.221960125164603,10.928423400027102,6.81963031013755,12.255829139054256,12.997822582894925,12.986191822279917,12.98079975897462,12.722232405720739,13.85061456621371,19.012614915015025,17.362776669678055,13.588043641873899,11.278929262619268,7,6.7379030797849495,5.773294856687581,3.7943920343085953,0,0,0
8.307551486454367,9.722356846004049,11.977007726967123,15.45694797730347,25.80609599066834,24.137376589209655,15.729909402540622,7.2418818557023465,11.48395840708285,12.726529272089843,11.99041114346702,11.999999999999998,12.035426146134856,14.860181994032027,19.38927531340952,9.532840305572861,10.507670122381313,8.55906490826528,7.11231149630842,6.901488217383193,6.504608800329287,5.387234038893182,0,0,0
9.926510991827357,10.905654247482975,13.937857692068734,14.49884557020347,16.20416134655766,15.183849313729656,10.852652199092917,6.046259844994817,4.439499304440165,9.466226553991802,11.246367979499388,12.034291952810925,13.43895769050102,18.045105513601577,16.78497484294349,10.4869441327914,10.790774404221505,9.781091436846113,9.110254751000209,9.231999745723366,9.585971253604455,7.339874444717925,0,0,0
9.78133627704576,9.291829059718143,10.571820158714683,11.396073973661009,8.475716852406242,6.146199343962864,5.14058528941408,2.251440819540843,3.6930476933775203,7.157893018439866,11.69574732365384,13.951642689686752,13.046246713015702,11.266408619594742,15.676213200934932,16.513562228899055,11.56311562011292,10.357085957161223,11.05409917578619,9.197211775405005,3.7429980028845664,4.37323812314121,0,0,0
6.048736812257946,9.431190172047758,11.194298929572433,11.33868357461534,9.20090978739863,9.931491553828419,9.067422749919828,7.0769909497029335,9.883516437972965,7.341415689144595,11.738630518797265,11.045277210080267,11.949752274103291,15.02864417200512,14.923345251469112,14.205336802459701,12.182260864053546,12.738338418827066,11.999999999999998,10.541229324860916,4.812361947998013,1.819296167713396,0.6264993795687865,0.8089442012336463,0
2.5743495401017693,6.037093787394571,12.530962817256322,11.215925094602046,11.727694132243812,10.981847486784542,9.718424677631393,6.070758876788384,9.999865138442068,9.150075496921627,7.693433623147842,14.04219762858191,14.704950709460434,16.22581035301668,12.600863988301677,11.01267859325072,11.159575513240249,12.026502783565121,11.947956704828233,12.325115958570795,11.873305342457895,5.820248895486872,8.797431211206346,10.299027937400945,0
