V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.222961554175237,1.9093265187115196,8.028173793241429,8.89052136680641,10.466664018785746,3.4759827284296114,2.1367535158556885,1.8788421120054308,0.4071809220191827,0,0,0,0,0,0,0,0,0
4.85781542589928,2.5281642855010995,0.5671230076868385,4.502880491522629,3.12731104228373,7.195584520073935,9.835604392538002,10.450356608016435,4.743164370770905,1.9717121451825768,0.41508351983118136,0,0,0,0,0,0,0,0
6.369321374550798,7.052487920416979,1.7184215768920612,0.651951816529822,2.820857280875841,9.353318993583558,11.209231856699864,13.047178778610663,5.039977327668133,0.7675263506463599,0.07460071432949747,0,0,1.2971090659237747,2.3801276779844005,3.2582408217591365,0.8509162256267476,0,0
2.3871777477237286,6.725112404906597,8.180514818447282,2.1307933251688365,1.7374083771906075,8.282887657771377,5.207241379293256,11.308599227548848,3.782705855713329,0.0764094089302873,0,0,3.864171396625415,5.384153412031841,2.9643984688201526,1.5733207367898703,0.9989164008879048,0.21681754154973246,0
1.4735497066698087,6.425045369598688,9.476479926724888,8.746809398976295,7.351251016678131,9.227710878412502,4.070668006951125,7.770136637510494,2.5119252944981683,0,0,1.279041679488545,2.340892098978974,1.8910698447326941,3.211072009079858,5.60845472401276,4.946396833659844,1.1336041772732386,0
1.9052501132499358,2.7663044911194206,11.195085947210808,13.552404998306987,11.873870959576351,9.7390645966593,6.36693694969707,9.305289162753645,2.7933012596766384,0,0,1.4823024229866593,2.6415297598744747,2.125683063749563,4.101815992921326,2.548204353755051,1.546010843281665,1.6899253201654947,0.44972710381909997
4.677834744625183,7.4453778756131435,14.125452168618862,16.326611315302866,13.208700041798846,12.889262833532452,12.8917316814989,7.108001602385705,2.585478255037994,0.4522640770470997,1.267566426595483,1.9284728250055607,5.299217138228282,5.1009878675229245,8.135662326243871,7.728325209796613,7.170590922546704,2.6848646896484354,0.2861410187711968
11.590962711722886,11.266096777020547,13.422603388636412,15.662016109009729,16.808064376139168,13.597587000016226,9.823738844668982,7.183556921359887,2.599440381845422,0.30528213009509386,2.7312347485429327,7.547067718241655,7.520045265997863,14.520124222338596,18.375756140388994,16.034517450369226,12.464938136915972,6.383701214464378,2.509064425785291
10.398549088830128,10.535461743619884,8.092751190245941,9.941303551486914,12.997184879546303,6.329516418307727,8.003176785616684,11.468936924658944,4.0326508204552,0.8993133489689439,1.2581950821031749,5.139775765972637,8.143468948130778,13.044951131796124,17.26684613792044,18.538352727206707,17.67671787216713,14.16160438994686,4.925014762406173
6.543578233340108,9.341901851386197,4.700901923328293,3.0787830131234575,12.110793767236764,12.51932594702922,5.447664038387399,7.173408177972829,3.1212693843577477,0.3732517284572295,0.7619924092813225,1.4668651695822,10.169621536371714,11.916250712736895,12.339988271351483,12.123489272877816,14.402040790018257,15.008257341491289,14.642088825717922
8.006859198908755,4.8210490730333015,5.375095001031492,2.589601827069345,3.2743564108331507,4.355475178713362,4.531814110986021,4.565774237913437,5.724157692183079,1.727775770616743,0.0935101251319132,0.7577357703142346,8.501018184619182,13.012778680772104,13.737633581388216,16.273521293240012,14.965894982979153,11.500782100150845,17.775160575664533
8.197895985040336,3.530765752831059,1.9504975422073874,0.655188614663379,0.8623000864312067,0.6363197101053925,1.8543888844557213,1.6962008156792359,2.932135745038696,2.2422617328693244,3.0006816815482438,2.334337868083944,2.1092957851017644,2.414434088626364,3.1057483063211664,8.770825766497873,14.417724772607134,10.953755370044236,13.799674711134012
7.43206866703115,5.849353836144374,4.680734066488113,7.3187010301826865,3.7907968175251083,0.5364246835446416,1.4239855552849405,1.2873062519766536,3.0464305132594123,2.5352465888650215,2.17777640168608,2.06874674237363,3.1804076683930558,2.3880830365157304,0.6918355889943181,1.4677201870909462,7.531397665580128,12.435592366197648,17.19125326577839
9.171577736928556,6.6978601810138,6.243669401971994,3.0044281190999214,0.6209367672304589,1.9084967823460997,2.172750020287835,0.6757689024675497,1.6397788009935041,2.0725745094999404,2.62452914801835,2.881751703959056,1.156375749183478,0.28608763674913196,0.061574787497198136,1.354856303581405,1.187839879987767,8.332067848744499,12.264599090101505
11.786303688330916,10.530838865580492,4.682184527710044,0.8086765930943389,0,0.2890142635258734,0.30601806253401026,1.3041487655205473,1.925771898390261,2,0.838075061203096,0.34703565235172895,0.09794451018281243,0,0,1.4218658345506405,3.1444530405297977,7.587420747825235,4.060432067666086
7.68343188460832,6.951113894655055,3.123550819388734,2.402695332010437,1.9833727565503856,1.1251297991160598,2.6974256051305066,2.444716819335747,1.9999999999999998,2,0.5923697691324815,0,0,0,0,0.13993556563041407,3.5278984706853436,9.738452855552358,11.881137061077402
3.767985486741825,6.172647781026309,9.064492832602191,8.051275600325617,3.016333246576452,2.8548477632012936,2.6676058054318306,2.075269793445625,2,3.234416719849418,2.3715392094243084,0.5321812348562452,0,0,0.6326670454838736,5.354100633031123,10.77884979027877,19.788719028924024,21.74188390985679
0.4753721344234171,1.4708317217727673,1.6726007697765743,1.215126389711592,7.024432007501415,9.37362671305188,6.038926009177437,2.8047323076488246,3.838147533931348,2.9676645616131068,0.830014698122302,0.6872951680182187,0.27058868831119004,5.024523827452484,2.871238360151976,7.802058179155124,11.682739952016691,15.317211049777894,15.261087427932187
1.7118267163120235,1.8153703112713664,0.5823312675632641,0,5.179723917082864,7.418968232224262,5.734127319771268,2.3193454151202615,0.745340124024416,1.5574277651366144,1.849052788115185,1.8622980688216313,3.697875632994666,8.187711874057534,8.71940130658165,8.272620269593551,4.509297316694345,3.0758234771248567,3.0152394034956127
