V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.0923615126688495,3.9140338310104306,5.1729928153270235,2.2304785627869252,2.6518816677236328,3.692293376694736,3.7616839487453047,3.9351178134138163,3.424372309988625,4.595509405158337,4.319487408471859,4.297346825777404,4.090102526148557,5.0896641789044,5.910773794458113,4.879539599596087,3.6358712248278686,3.605873996263213,3.3153997181441635,2.8368956829010967,4.769022101679912,9.956627969713471,3.2253781898604585,3.141043641698823,2.058784686782622,3.446725725848439
3.2458408266120946,3.308359677610913,3.8578922211858035,4.276845058604035,2.646477796884662,1.9999999999999996,2.137085520817428,3.341104773117684,3.7262298635839666,4,4,4,4.103454865445562,5.035359209232498,5.1815963091632735,3.7452686767176777,3.9999999999999996,3.8353627118847355,2.1405879277299493,0.6856228207392404,7.371666733821661,11.962474575795241,7.258813381464426,1.4746483283598315,1.9583742102882873,1.9318258433915318
2.523835155463829,4.3085203107015415,3.5119494674880563,6.771442587596771,3.5148761797628714,2,1.8656947213384265,1.2692300832203014,4.08219982849059,4.442126358645303,2.6447490304857038,2.738265922244765,3.299276927002295,3.415357572623491,5.9888643245237905,3.6819024861375933,4,3.7710723518742886,1.9834169976526985,2.463220627648985,7.439516957581368,7.82781805619112,7.1740011226638165,1.6280557825851119,2,1.9704947590741229
3.057103773264871,4.628185696091416,2.541333958797607,4.308749086857328,3.9252353542856864,3.2366104080731115,1.8278172866058253,1.2289648765007106,4.640633448937313,4.281418748372724,4.028546587752209,3.9620791210842397,3.5311112256531003,2.793489059044422,3.631003793273694,2.8043107089676433,3.3684545444787926,3.3595655925334715,3.046796044255684,1.9021623145287436,2.7617629688296255,2.6216579118789967,2.4223307015745683,0.9850625892899181,2.0712005999461596,2.4574360858774904
3.186951570041126,4.031870060448342,2.6650049476841,2.3131746255211914,2.560630035632712,2.3863188001799984,1.4585523591384544,2.673012435204725,4.064442930977507,2.582738624978476,2.3010436663397056,2.3790657551426784,2.63153005660415,2.1113140200277685,0.8939246243766573,2.1420083004988197,2.9999999999999996,2.9653974739766924,2.693699947923478,1.905561561941812,0.13951648437328476,0.9999999999999998,0.8614776437233584,0.2760516945695417,2.13752970775109,3.1545012845853866
3.9114511738024986,4.578274210274896,3.5712558553789813,2.608539579924553,2,1.953578270541138,1.9106561673508913,3.159441619690512,3.791530278446347,2.5223584421684158,1.6732961472836614,1.7184242755658186,1.9999999999999996,1.6873163505435258,0.11110247184611789,0.9819423904077889,2.3713375091461715,2.5120097311864242,3.0039097294967334,1.6990838180628247,1.1678914248171408,1,0.84828266732442,0.12792500120383463,1.0972655722364328,2.569176850367449
3.165848629161529,3.12651918563287,4.556307362606146,3.8028294829568385,4.150388542709073,4.004482978093181,3.2118936223382826,2.5986017797042518,3.8276650938035903,2.8281977560034943,1.9999999999999998,2.1134371839833332,2.4333100592681287,1.1213546950567383,0,0.12321027002114629,0.7455574540546752,1.3031880253864156,3.601212963597592,1.6707841043084655,1.8340323535820153,0.9999999999999998,0.8350883532828826,0,0.23461144163503966,1.6223539422030786
3.8388404878950246,4.083056311878531,3.3501552375787345,2.470236015475008,2.1385918204944434,1.9812472105819279,1.3483774777637074,2.243515052909986,3.2561998525450337,2.8148030382513056,2,2.184101830371751,2.753210430329467,1.4650484867014402,0.5237333321062673,0,0.22699620921466784,1.5127761708099055,2.8580798897313624,2.9901919562248,1.7139735192501158,0.41117459507879883,0.44755670348136517,0.5741038826569306,0.7437759107930093,1.714923045790504
3.0186837427328213,4.593779378554746,2.9451018492033065,2.2280244339234305,0.2860919147650034,0.5183900461295632,1.6583767159155982,2.753032678294572,3.544818301764427,4.835484780726311,1.3310316030426363,1.4053315235763917,1.7525535486280248,1.8036596202136417,0.8042213416984159,0,0.38931266944075504,2.239487501993043,3.370202933129611,3.3816514918164686,0.7689730298342267,0.5873858163062293,0.5494052361564802,0.5365652304404052,1.0826687940681294,1.3362154680446876
3.6529232816789525,3.8316953332952854,2.586839278323819,3.3838529448814723,2.1373929059580266,1.7880975554806064,1.2660047946328092,3.395837821096959,2.877645950860899,4.561640338376216,3.0025784986925146,2.8410399025149484,2.1038447355230363,1.4157040524248725,1.4286452839708224,0.6303150192223098,1.2978344944236475,4.005940620955216,4.356597619210944,2.822187643046613,0.7989590108221205,1.5859464039475792,1.3740912216997712,0.8916252125806079,2.0130962474941474,1.2409200105627753
3.087834821784818,2.4101709455464992,1.9590934647204383,1.9444485786278363,2.288979304834763,2.0939066949134766,2.142555493618051,4.39137468011642,3.352320844835671,3.933660737395582,5.9982523355182575,5.1610592501396075,2.1928338146248736,1.4360728454825578,0.9295499066936477,1.6288742503725482,2.093913847700774,3.5009372010828574,2.400285315623049,1.8886095044897764,1.88446195491522,0.8309856642522006,0.8792995549285965,1.063095572960784,1.4614872797802991,1.6880241084288483
2.196710925925996,2.3567961689518433,2.8539667701741815,1.0685855853295783,1.2904227352846172,1.4672798658193267,2.220463591897593,2.5339079989976616,2.0183488355600483,4.657379840228367,5.670715532390811,4.966224335905986,2.4957842909252355,1.5273341763945956,0.6211013960438989,2.6274336578149193,2.709127328845061,2.3889033400689192,0.3947879455676899,0.5893432878005261,0.9435212800543665,0,0.09795859896556737,0.5940012410536774,1.0659639238829641,0.79043486754505
3.0958719080220387,2.1385053811325574,2.526116850177457,2.065008057491002,1.0000000000000002,0.8978166116531201,0.7898358590345027,0.98129437216278,1.6067800006505133,5.833987978605997,4.336799467895124,4.006969430724541,2.5874550490531965,1.019821120244037,0.5893709761602468,2.3740067584290894,2.5347014279638396,2.258488958230963,0.1488590363991788,0.5963827171382482,0.44451648696525453,0,0.140157299464217,2.0198708866495405,5.03973592292048,0.5522257785935499
3.5943832658504262,1.3310783309832228,3.3237162572044427,3.230834402275328,3.826763732000206,3.3411435155236737,1.6024848361426722,0.5966715462111243,2.3160847956730093,4.728809550297327,3.9999999999999996,3.216992638523748,1.3848349376978581,1.8476686741088062,0.9908808254831467,2,2.099955877365869,1.9265504288291633,0.8621327209329877,1.440756389849696,1.0452744320278717,1.1603810343529313,1.10818397946646,2.0035677105099485,3.815990129744033,0.5898541758065866
3.361822558385579,3.220724892377078,3.9206910890098126,4.0769056886892905,5.000000000000001,3.847478151916915,1.2499278136113414,1.652030949669208,1.586277217817566,3.9999999999999996,3.8162433916849303,2.417875442709277,0.6521609374549235,2.161958632265245,1.7323847186369423,2,1.662157904835507,0.6762050479635797,0.6721570114459716,1.2957669640564697,0.9531923887707706,0.8424960277438553,1.0503633467837628,1.5640340235768377,1.287547610350317,0.6703454161832776
4.109257654867778,3.273613814509111,3.4946776703118414,3.8747412344948464,3.5923893862584304,3.1594143056180073,2.746680262800746,3.081418370427376,0.7771486965991348,2.667313892184131,2.1984206990832917,0.9310003007313024,1.037648359556285,1.6312629357634936,1.105395812709355,2,1.9547760149304971,1.6464082813603473,1.1419612106153065,1,1.0482646958588657,1.1546272626780556,1.3838515883416234,1.6816110081303817,0.7639473782558434,0.45208676723136965
2.6356550192067574,2.500679693973767,3.310538117935962,3.6901514346909505,3,2.9999999999999996,2.980899813322016,2.051291769949893,0.4067923460570302,1.335098200345632,0.9330390337045282,0.10652775383560013,0.85624078192956,1.7788826786090721,1.4804232112632103,2,2.300918609211654,2.69976569272263,1.5213138319969277,0.7624106621614599,1.7075158287249446,2,1.8312549993218257,1.012748313655854,0,0
2.493128626681156,2.0897906267240987,2.3760725677384222,2.717911961176172,2.9999999999999996,2.7767767726615804,2.874176198541433,2.741903906320129,0.31980991600298897,0.9999999999999999,1.0993388995318298,1.2970744852517093,1.7129534304187628,2.032379595956772,0.9451999436458409,1.3812061951238959,1.3186299601126963,1.4426147531697906,1.3744015127610965,0.44031462069172717,1.7805436300879363,2.5744374505494703,2.081273236902537,1.2100704664790993,1.4866581467011264,1.090078166741498
2.1787418846371476,1.9999999999999998,2.2411724797830725,2.567559525816801,2.3005218093961277,2.204726597832963,2.5458353180337063,2.880644587853217,1.6722011808397885,2.324039640371967,2.6408847062916836,2.651511615510078,1.6906937986067465,2.0040912371168313,1.167473573746203,1,1.0720060236902516,1.0710517134379882,0.5457152668654207,1.8550487450727668,5.915403514294379,5.324412640543837,2.3536164692687955,1.4649229011955767,2.4818420085353776,2.3690766498356703
