V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.661023664858563,6.1757194852923885,3.748712228803185,3.9007500616821282,10.381471656368028,11.839969630909637,4.870781005901336,4.908123988530018,6.60329388381515,8.129113465316559,7.742308559205862,4.486166351609154,3.6733720070602445,4.041140151725368,6.018661109949818,7.01598884093549,6.139192753299999,6.508888157328033,6.9351247451423035,9.750360837555856,8.293017358427175,5.543023804577039,4.250737243564318,4.0555375404672445,4.206701943558915,3.7239038138007348
11.018842678536048,8.629767052108363,7,8.506681748653678,10.197354478211794,9.796575347767511,2.896894742139085,1.3843420849196681,2,5.248499348558875,8.77740467527515,8.482991532155701,5.918950170236149,4.987578654467822,3.0342780177575164,2.8939916179180996,4.498995488422071,5.141436431215708,5.203656749096627,7.451716992466354,7.4926364077456915,6.682379087880575,5.917622480469966,5.617961493224951,5.045009787875941,5.668915971461369
6.049581418843251,6.659848063913337,7.182892043367287,8.38935606155943,4.626064771037444,4.360091127376911,1.5807505492786338,1.5947654566441927,2.075062632266298,2.057121322834645,2.039188658908424,2.728086657392174,2.9975838592023605,3.02911491907367,0.9054325017811847,4.916794918826559,4.817330118077888,4.741805892470155,5.000000000000001,4.632921185127061,3.2282383301301087,5.194921129658292,4.284779149146283,3.5794476612702697,5.168158142132387,5.54810492034102
3.9052160068927044,6.208330146671552,7.277002691274282,4.160280362923853,3.1447728467452736,3.6941373100943125,3.2971475681003763,3.0908729644380837,2.962418135824082,2.986632317463713,3.0000000000000004,3,2.246445185532612,2.016693379938151,1.9564635833787998,5.021733869718582,5.911781184937512,4.521228534229147,4.106094254637038,4.687189030420397,4.646055404707645,4.370268117552167,4.5715276026865315,5.8096310950141,8.38242177960919,4.326037472061277
8.43384695970212,5.0501839211849315,4,4.127677621116756,3.9161024077551727,3.576501285223455,3.9655788344803398,4.088733535412208,2.489149231109875,2.842842759338587,3.0624661701306044,3.0071917099552206,2.9992726146984876,2.981170893263875,3.7203234068663047,5.546723522251868,6.727429266923292,7.480713234501355,9.660960102993617,4.066545677095724,3.7690339710170893,3.3815303914716153,4.598460140322949,5.307411088548563,5.322225799644963,5.141551708522741
15.063956055927292,6.605850522342981,4.352928952485707,5.276331884149053,3.6506301556454908,6.348389053517945,5.0897820748231615,4.740217099665697,3.315836803741135,3.8648562269556703,4.88201078885366,3.386807856797165,3,3.802598237793968,3.9929643763159843,5.6362465045535,4.548389821680212,5.834902737816461,6.490758529374535,7.831868892895575,10.995768357907702,7.312359027400013,3.9094800624222565,3.3990759221283953,3.258493546713921,4.235459088491726
12.12386371783097,6.384025765756199,5.302710634039455,6.693421797285009,5.164341101190638,6.184997809842247,2.5457686306503002,1.9155447414714024,2.7905813479465658,4.788665567301898,6.7982587814639714,5.3399452738918045,4.989608565139632,4.14036141543706,4.817064696163225,8.245467669712811,6.284083965338816,5.20243592405974,5.1124916235078475,6.199118145976229,8.389429851824262,7.281676615231767,1.5494584455016676,0.6050014633807689,0.6584289805726162,2.19733685208622
6.970062236835581,2.88412586037936,2.19018234665512,1.5354855469724487,3.8462720761446056,2.4381395984677754,1.398022140543942,1.246949231948121,2.08333090738508,6.173128041133345,9.516598435797489,9.162783226423294,8.970674081274403,5.422553669241386,2.454465478520581,9.870816344030738,10.633148304899576,10.430795281821638,7.190113790512566,7.615777221193096,9.459103779395823,14.634318844636642,5.418910418436586,3.9810192276249796,0.48085814134774413,0.4192433274025732
3.8564553259132426,3.435889709126044,3.0349412891976684,3.6456473144750596,4.534492870674259,3.8332077069170536,3.803734702842076,3.8396444870381496,4.7988907330743125,0.5442202072579592,4.543313980781737,14.111748118141282,14.943197710110313,10.266206665613382,7.895990239727421,13.297986723676107,10.388660918953752,10.09889575824095,8.88185741145352,10.435166828457273,10.820966808592681,8.133479310064589,6.752329221178574,6.588150077826091,3.4176670036601524,0.2777327411058706
2.34538251066522,1.9294729540939513,3.7632852439398365,2.6444853246562685,1.7677347676591397,1.990698328106673,2,1.9252864269888015,2.9538684858253434,3.8750155161094786,2.1346943150491784,2.9483536355131723,3.139229080141863,7.833148169354917,13.44075032503555,16.64501406989823,6.86069553482507,6.404112221026573,4.693140154312652,6.576966027111684,9.171564566118562,7.7483410072280154,7.799103865651121,10.779439613977456,10.961670839450804,3.48203381224551
