V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.2588917646238,19.52911955587487,19.04147713020546,22.41450325314711,28.988869080513073,28.55829400913528,28.108287618126703,34.26799919690939,35.24621300124709,33.48168026764166,33.219833752869256,32.42469778744237,30.082662034000883,25.977691351759834,26.892742181380726,27.308328906099234,25.25618064374175,26.552124930225766,27.546892796748423,33.42739400901656
20.3462961649442,26.94030220072933,32.518671358420214,39.09560768042148,40.60147568308257,34.55501628477566,30.670036716388815,32.62499793843655,36.314169962980266,35.57860421824729,35.51411443486572,35.413792244658325,32.90902393847969,26.012952868071366,24.191595762289722,28.444620513006196,26.012925631728873,23.54268743782314,22.971071039269837,26.079049825978885
25.926347554354514,31.557610265237294,34.17112375872345,32.92130701573973,40.40543584476759,36.74191520616615,28.83300194517843,31.12017003782196,35.47367200305483,35.60963762236993,32.86919214646595,32.52788661847905,34.060710520793656,30.736562620209064,25.158524033037203,27.97810084985531,28.800491918426424,24.933333917481093,25.446987996352014,27.21808867719954
32.43506781189765,37.01923254252419,37.05412003229642,39.752336063278364,39.98243628346931,32.354326308023516,27.492055038615803,31.704190319721576,35.44489574563661,34.00505067940735,31.486667760325613,29.9848696739365,31.585206965330897,31.273459582614265,29.983985302821544,32.60605724609115,34.74617328188526,29.611444678050987,28.81688940497098,32.073083429632376
35.39448953626781,43.2326673917744,42.57426443373845,39.25010562226964,32.90164920471297,26.113866475273074,25.71858331371853,31.03315784631676,33.57662230310147,32.971741163648744,34.937704802095354,33.47638254791805,28.411453316994233,27.553592401340378,29.638732718829516,32.15675496050845,34.04378237938145,31.637248014478985,30.27251688094539,30.044772856437085
41.11082439295615,38.923985712072636,36.43233046778512,34.044103034830584,30.105985737012148,30.281283877017778,30.15515596645988,29.777176161932708,27.60419546580618,29.302204861190056,35.18392317606957,33.017181015626406,28.183414165022278,22.49714758284793,18.742721646553633,21.697385688666337,26.50332709706777,28.637458172653826,28.135398247952963,30.147125386751053
38.72236588413917,38.18006138287465,38.939748700463035,34.58073289967479,30.408545916753393,29.058666050851496,30.365255631021093,29.43642502410132,27.702851253032623,30.78517003714814,34.478959499820064,32.73588608802064,29.61833900893904,22.955100129662576,18.346486568883197,19.762507270929706,18.11342472514847,22.585386278724975,29.554812497437386,34.140065476032234
35.8711777553945,35.59051729360195,33.138024303203885,32.424145036305426,28.660782204593055,27.058875621680237,29.920720583800783,29.913087977971617,29.999832064189683,28.316104017979747,29.249166933935072,32.66834888568421,32.52711423481771,30.038010400058532,25.623925282995625,23.672616128088684,23.59292722012593,23.42666390298148,26.80584163034778,32.28278880710225
25.886765650927245,32.71087675575319,30.733461514480535,28.35831611769599,27.589210699207563,27.3115709812091,29.99216630009196,28.81032804754649,29.181601869038396,31.520330269488625,32.716560670527194,32.66334828927306,31.130128297567417,30.54644000978973,29.40447557169257,31.262451055302698,30.051420610609625,25.361068773185735,29.278935794736782,31.700328088920557
30.581492164588816,28.618152820620818,26.119749036219787,27.85853125612584,30.6280912051706,30.803731410640676,32.08108086182018,33.96530723964994,35.78744534820187,35.7526075407643,36.36451089399541,34.245168211985046,30.59514700653757,29.45331639168653,26.891889717094244,27.343941972517086,27.138170311472628,25.639645794736218,29.67029789534493,29.348493593726346
29.370143248997337,29.344637724584757,27.01638511682725,26.654237839161915,28.22888217083068,29.283576503210586,32.74810812622306,35.41517269078692,37.941464895824396,35.69797645134096,32.56587741407106,27.64972922093724,27.626135481859777,28.755174244924888,25.73931433635371,25.133694488086675,24.48163379409499,21.167430457596623,28.20141977754313,30.909410359298903
23.144385403482012,26.627932856698237,28.464333062635767,25.485279525357495,25.702188790017786,26.574481901669987,29.917895315856224,32.074573207419824,31.919876276289912,32.21365485426516,28.886785024350075,30.077790573261517,27.64156106626423,24.722466320480525,26.527771171443668,26.985865511447788,24.234847726446766,22.372016352141948,28.43222019122554,29.94098481403634
