V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.197169032982927,1.0440535378288764,0.6292333717896961,0.09243539849861183,0.13859509717633847,0.04419111476647259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14351749984571066,0.04729187239434764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3118434446443876
0.22149005267506974,0,0,0,0,0,0,0,0,0,0,0,0,1.2760688116124628,1.7344370962038589,2.3862173750174396,1.9752248623613013,0.45346954789803223,0.8304351900727327
2.0591799240041078,1.872681552794483,0.4517766387402181,0,0,0,0,0,0,0,0,0,1.9003724417321437,0.8851457062475405,0.26043141721946983,1.6331036436843083,3.3254635464371565,0.9852703003136842,0.08560466812512173
10.304797754208943,4.937744035803343,1.9832571602158267,0.4599760118925947,0,0,0,0,0,0,0,0,3.456178480113898,2.543440911788603,2.3833536630979064,7.303079130040137,7.922490376464247,2.0012209800042,0
12.952500785943274,5.400787371300883,0.8493227977061066,0.09186113600258225,0,0,1.2230982211435448,2.314662051650779,3.1784842122680272,0.94371050126228,0,0,0.4806197236803463,0.9964806113212432,8.863682590506349,8.5618529083671,7.181629922912355,1.9165852156698384,0
11.01601236270589,4.22881955114331,0.0938544926004966,0,0,3.6426969201647452,5.310994336698386,3.062385755276186,1.6309363794448675,1.0162576447333929,0.24016469556642805,0,0,1.3566469302993578,6.758398718494574,10.633589344522719,7.568875752011103,1.6692057487703051,0
7.578577176722613,2.8359368503501736,0,0,1.2054023927008877,2.3475703500476426,1.984808821732443,3.146064323079113,5.462009010940262,4.936224715865686,1.2582064170791765,0,0,0.17794517547493513,4.565864903882398,8.481894340406033,3.7217766708625457,0.42798346772303053,0
9.103617374648117,3.1178740198100465,0,0,1.4200944872685388,2.604561767148665,2.142617387287889,3.994335019521684,2.7020342797763957,1.6183351456524826,1.6766906793867409,0.49677340158754674,0,0,7.469188183796494,11.31240566733057,4.000913527031577,0.28054365649388285,0
7.385050962528689,2.6981730499282848,0.49719556961300954,1.1940563464278289,1.9116772466412775,5.120130175304613,5.112529881252393,7.925368506909419,7.707175544365076,7.071402066792007,2.8553680342991385,0.3247972840964825,0,0,4.691186174581538,8.54020165864982,3.371853357197978,0.2842583345550984,0
7.251804408548682,2.7653124608839454,0.3449961168255526,2.595461191671412,7.297309755425094,7.547360475712506,14.062314449429893,18.1709224004866,16.02979792840976,12.501604072953597,6.544745070730085,2.558983671169957,0.5134751237523643,1.2540527699666495,1.623417789098688,4.94191896712505,2.5344533666239375,0.28797268711975627,0
11.325899240193953,4.353685051827852,0.8937262831547547,1.2668547763058966,5.032592915981915,8.071148746845036,12.903572791615783,17.194713689999883,18.5040408558434,17.646020599932495,14.181344016089371,5.2307734406630875,1.212905448185594,1.0465432353287107,1.6609496311404481,1.6370462646132453,2.4200016458278095,0.8173392377780011,0
7.084010270982675,3.382364033104555,0.4099705585614805,0.7393227165896588,1.4961425085352147,9.776365769141822,11.987482908028063,12.370043816990046,12.252285412866144,14.358696164899115,15.024451517663799,14.509717744202701,11.21541332318872,3.6521769386392617,5.465844922180146,2.2629281862041584,0.24068797365065,0.08541014283768254,0
4.5921965053873475,5.63228871164849,1.8943460910445535,0.09927346092016569,0.7349181567605718,8.20799583873038,12.92523294131593,13.70136932799297,16.08894390966934,15.04300466944257,11.665790223872712,17.436603945770436,11.99889494077929,3.211440337644482,4.63999795414613,3.1215106834216035,0.5412317587415059,0,0
1.7698108259949707,2.91798715950043,2.2960126430396635,2.8985538610632107,2.357601864855743,2.1925778059070282,2.574584597598993,3.2525773972654166,8.66646632760095,14.279330914915546,11.163038466561646,13.661002373860214,13.434728756095003,10.095881275579409,11.933294868732704,7.293106444620395,1.4312809131478086,0,0
