V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.12789562855259945,1.4137133712278755,7.530336547580241,10.371680028657776,5.514544462828683,3.693919698951415,0.9392039900677005,0.442483803071251,0.2545601469875163,1.425290284387986,1.3202191647637278,5.772044351178191,9.040329422031524,3.9053085310276625,2.266516728888779,5.854194916275668,1.7548967247926006
0,0,3.0680943552591575,6.758246981409409,8.041897735038777,7.772823316287204,4.080821776932388,1.1876955232722146,0.1536029407377965,0,0,0.8472544456370255,0.3906319265065043,1.466164986210783,6.639900364995418,2.932483563616052,0.28387601503542453,0.7049714476523138,0.23070662027243577
0.4389252235440325,0,4.289837009324196,5.087028696173496,9.631537570000544,8.771040994059808,7.394124717225587,6.918383913985052,6.197615596880267,5.998803860403031,5.386313236823655,2.72533831655083,0.48358066324023774,0.0958173617940819,0.7789670453027483,0.3424995856594325,0.030501685029478552,0,0.6611093280196434
0.09224854956521059,1.2170900877261537,6.062457062637023,10.514314574452358,10.653262435732243,9.85591952500275,9.69844574757757,7.199577905658133,2.4053528180041077,0.983143149215518,0.8581153578128364,0.40763603366359047,0.06830941487513109,0,0,1.3012779433998518,0.46016698601660017,0.6567517162886096,12.188568955877983
0,0.24066935964948785,1.6418698702208252,2.0736928364994243,6.6073225582986765,9.541914843925277,8.755395905832685,5.9903174179721255,1.3795619608947165,0,0,0,0,0,0,0.1722846936907535,5.279282179534393,5.233405750268714,9.202816461989771
0,0.6063937655971464,0.34682222711593846,2.4919247074809983,2.4299077596795615,5.969031543508792,9.709708252073534,10.26313388371019,2.7645056148310845,0,0,0,0,0,0,1.2961762520839053,5.033150839959838,6.6327273132643185,9.145181407085754
0,0.1154431638525451,0.651906223663608,5.5674012343839,3.3910390660489718,5.573970135106592,14.85360865713833,11.653924113282294,3.180035272974209,0.23843219191583234,0,0,0,0,0,3.397020432188745,1.741856445395984,2.0123358145854207,7.976723848303695
0,0,0.11065541548763193,0.9087070584628087,1.1561102063346553,1.6614375605550529,6.768811479383299,10.14398520930059,3.7157005586778213,0.2784855018903122,0,0,0,0,3.8548541681081505,7.030995770722866,2.7589450255623253,1.6977260884218817,7.156334657307316
0,0,0,0.6088306607733357,0.9587874838395805,3.45861251488169,3.188372656250597,3.0576994387235876,0.9923238838921955,0.03597679520641918,3.1465712058692414,6.293531142574514,5.791983964505512,2.7648425230778857,1.615094598811932,8.773472284381814,3.946439534519717,1.7222160685702699,4.44690121449795
0,0,3.6285472671666015,4.014725654558273,5.40513919394324,2.2687809312373006,0.38717101611389476,0.2637180331759654,0.07349448952965647,0,1.0624275464985582,4.249579741178261,5.813635372178714,2.497142593918623,1.0304749111429465,10.178697216642382,11.065367074466849,7.502213713454796,6.733337337503398
0,0,1.8283850409691804,7.827619954396025,7.272865389066462,3.6241002197017442,1.3716503862013023,0.8707210730454156,0.25325974764140274,0,0.08461086940093443,8.00013979161233,9.39781224869623,6.380684293110032,2.920614989212912,8.614385817675453,13.661471018879702,11.761074872156374,9.33453705521574
0,4.796071505754187,2.232734726852563,2.98636561617474,5.437593103618577,5.717443815127388,4.812090279149294,2.0263217499875625,0.2932809462632334,0,4.377842550388016,10.310879467392096,14.29214083170035,9.325108799425296,2.7838889299561997,5.572499832096373,8.940161003561352,11.874127857879962,10.749970465976595
0.25643677238287493,3.8011494551858767,5.8349559809638265,8.136749213230619,9.94862324240181,13.39352503462172,12.18466702226319,12.62860547615119,7.0426466466082145,1.3079230679434646,1.8090349466067857,9.210057937011966,12.931365735271903,12.65334486926741,4.348559892356735,1.409219931627178,7.4633524954766095,12.74175124697524,11.141517191449552
0.044317021020134365,1.0915617207894828,3.5476040348952167,5.894073736318239,6.619303111638886,10.740649625389713,12.150689818876947,15.32545022409933,16.554567224647496,5.570881865668711,5.403593508142307,4.981046969108562,10.925103541225306,15.161876951656819,13.618167549769876,13.416208217359475,10.466167620921603,9.974967455357222,13.97399445613447
0,0.09660775912828763,0.41903492812625776,0.7147368313984498,0.7755290090471535,4.921894817055357,12.223816449085191,14.444032737379553,13.811333491705106,10.996313213992487,14.79310092966359,15.332976458083815,14.831644151387726,13.779144858771298,11.886213258454635,9.430798097205868,8.884580651278647,7.134634813096751,12.46377777458913
0.5357604252388695,0,1.1947147387325112,1.1396428272079953,0.27035728967141553,5.3571979603638695,9.114578533525396,8.394876411867783,4.641053836920174,7.3723850566833615,13.446552925644108,13.919809283916532,8.849062382440477,6.728184927936246,7.780043289967221,10.61791866026472,12.35535134756,8.661579424240545,11.270872934092113
0.08683524718860441,0,0.17961162667479513,0.1675092323998522,0.6405000155986675,4.565102062566285,3.278855550947201,2.363761364918079,2.1716587996035353,1.9002582098284955,2.874595265697248,8.754427467438262,11.974502058462951,9.840032322545092,6.965409729694694,6.411079568665769,9.096107434211667,5.4385920784190995,4.2599339311520765
0.27559918126721994,0.5919778951342501,0.2768975359290024,0,7.286651826785583,9.295573806406358,4.022591383720144,0.7475971108544273,0.21555521327996202,0.13711282866725133,0.17013471819027054,10.09603397863959,6.034806137890186,4.96516777261346,11.737133062900758,8.56623407877078,10.659705411178651,6.667148379652268,6.536604391144657
0.9101229267259908,2.7304177058493644,4.130720535568051,5.5805843709559655,4.142950033202919,1.7158681579925954,0.4745622124445014,0.06924783459719676,0,0,0,3.4460740300117187,2.887917265631121,2.2129609107393415,2.8586790805909232,10.740200322398797,5.818303031717402,2.0668901099161974,2.3352141571033935
