V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.52046066482072,10.164348839060269,11.676404986441325,12.896444837524575,5.421130842863003,1.605928497440563,7.158084950351847,10.548587277271348,4.79773468831868,5.089321751885198,5.593514902504255,2.2757618452739306,0.29851425666631903,0.09558488420382791,1.8804383930234976,4.62699211257392,8.973120902942446,8.72223873716452,9.61680112250095
10.306322435587187,7.910314851212902,8.342359836835897,6.927279981085626,1.8084223983660541,0.04168119983695955,5.3337978077740305,11.248999931169067,3.731810714711956,0.8344094690443683,5.282117594940021,3.8375529098040917,2.0059115351231767,4.306605497439488,2.8670345293744197,1.061252970363562,7.533084537925952,9.91664305318482,12.589668247576794
10.653631672461792,14.204965364059188,9.042470036473102,2.91900630541012,1.6707549023004362,0.4639336170793785,0.7551987062112299,2.8916960461802903,0.9684474919220721,0,10.77419769998739,11.268164468054715,7.974624738713579,7.616389581328634,8.687744415262328,3.728631983379976,1.3115642962631993,6.9626976114949555,11.3819539845557
17.88805171065099,17.08388344842643,10.084697134383028,2.858179619718601,1.7225820549487532,1.1691098768315824,0.23624599411110786,1.4476824177330507,1.1750517338684987,0.23798338220474205,9.084613670657516,10.151731171549457,5.803094344669141,6.401116980343033,9.212690655923119,7.399965654241754,8.864621945695417,9.869399102401804,9.472099777253208
13.412865768757529,11.187125888465951,8.222997340670542,6.9900311615388135,4.612914899989168,3.601222048269779,1.616804485381135,1.6812091065170687,3.7688647089818543,2.496297314506338,1.607037009112857,1.2411120458335079,1.9289691711874175,4.407155810345196,6.762176413677465,7.093283764407228,7.960986131714641,9.536248757007158,12.529061683671753
11.689747194624129,10.962835103311189,8.3383350344527,3.4641835507238046,1.6100881281571875,2.044992631017304,6.904002048786605,7.007838069570513,2.270269465547063,1.619419556181788,6.832104428475817,8.763780937538005,5.808550904825861,5.5369108142280705,5.41171079923927,2.6561606863943386,1.0719597750866576,1.6197039907432715,2.1840542245383068
10.8523108023629,9.218625767217933,4.446973628292045,0.8959536887859838,1.362669273624133,8.076040150616638,7.105601301266719,2.2990835725976866,2.7430940914536097,3.048374567172404,11.719456941021397,12.131885648036215,8.568161837080623,10.275078594930175,8.70882342831658,9.289129145183068,7.959023646568685,5.977701322821891,5.514788486208548
9.265946035674977,11.978957339752965,9.461580875996052,3.539149785057768,4.955749050794438,3.0167693085179987,0.9530778604111909,5.735758563193847,8.207389917236807,8.906140709540995,6.5273510179352225,3.745913299197394,10.348435155851838,15.546325012220539,13.608710106888648,9.50882371382163,8.728226556679443,4.898895980869796,2.6366564436889597
11.511343756456284,11.32240702574415,14.782656688158438,10.319156121414032,13.367008004349096,11.30828334878148,2.8057586801905687,5.741358503181626,4.420910933433018,1.7050244500536667,0.6865232638587144,5.306009070575152,11.423971207491235,10.815346222799608,13.984432886621653,5.139923969129338,2.139579828133338,0.9759721515266409,0.8556806466165011
12.509842005000511,10.673209682483229,10.791827259378943,16.221682215797767,17.44528990646768,11.572324431696702,4.589092500011711,7.627459773225786,3.069205620701636,0.07122200667315637,0,1.2628222275468195,6.547135654537475,7.601985751021396,8.347650859432356,7.036324980804479,5.185947070003319,2.667310065513824,2.5284724086545287
14.280687537279839,14.286974790413318,11.63869657712283,11.824138907044366,16.157816535317572,12.888420493011438,3.5039802073720505,7.104178703452037,3.0040873368541283,0,0,1.3239605736433984,8.052710125185197,8.729477107647053,8.601499825645671,9.469040519396946,8.313788112605252,3.0612799927395073,5.6452311851921575
3.232392125916559,11.305328164507912,13.975132362334822,15.394627173694023,13.232510936394895,12.48567631718881,9.359473405119585,13.028122910409783,4.647093411727917,0,0,1.3944698154412878,8.278608417519372,10.787908045965592,8.88460474388521,4.363644038432843,1.9652333916455644,0.545868951951265,4.983757581957515
1.6353178211007686,6.175754793734998,10.976347358554447,14.337302798418499,13.51917910120523,12.922258697189376,13.267858466057895,13.371863010753815,4.10367799182677,0,0.6177815885690395,3.522850021179953,9.070794875080885,12.251850915042281,10.096232916300876,7.2622388482667795,3.9599319408492426,0.8603160329016727,0.3975384061336234
2.9861353697916546,4.568621080698948,8.377100214797798,14.440198083680588,14.170800895030977,11.190954670371712,14.682297197887156,11.703094107890061,4.161654291786323,0.5530011788013967,0.6897866426160567,4.998899787204939,7.835148468599659,10.29472824027181,10.301837882426566,7.267466398811061,2.052238349566364,1.3468051472149773,0.5658310644211659
6.986638873423743,6.3781286219045565,8.918741010959206,12.955666512355126,16.429008093954153,11.13104737881408,13.632351211914683,5.776801636424263,0.46464321764725824,1.2920643775175928,4.938855994551595,8.046729948288776,7.011489120213049,3.887568202147828,2.7490254958921456,1.197897588557514,0.15559728930414413,2.0116890300338612,0.9084593694822966
6.740234920174287,6.990800979293889,8.133382512883415,8.589914209223155,10.853683599267095,14.02453458733902,10.883047511872046,6.464949909737498,5.960292692220816,6.410542439930866,9.29403249798211,9.509847844271029,3.8546879455148835,1.8276177583450315,0.7513342460325321,0.6800706399385981,5.956986094962662,9.096042245648858,6.791137345081687
2.5896411796801946,1.189857179756031,1.0061307633754963,2.760460541791904,2.6438401609714877,8.538003629097032,8.546012838211244,5.752644715948577,6.390813780719142,8.828732659570973,4.4620553383612664,1.2077184792034812,0.3267950192656328,0.1484819014081176,6.905686816815702,8.282222630510146,8.507265678892164,10.943548104934292,13.563917318123439
0.5431787849218961,0.041465254950628555,0.5898632777052263,3.4919605523384165,5.800510855937045,5.888098383963902,5.362130084989312,8.083682316609565,7.808049476067836,6.593280859080016,2.1354289230124968,0.03000340526536389,0,0,0.6134624878222628,5.076001322892368,10.260093547180455,12.559769521783585,9.911024088313885
0.3314997058476664,1.1718927955302174,4.782154872700083,7.201783442077775,4.842529634255916,5.082580163104961,9.486330048531551,11.020728873417797,7.0731775649705,2.7017504260044127,0.48103122130779385,0,0,0,0,5.962659280190818,9.725160966551908,9.558081071951012,7.780386279200096
