V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.24884008843717,16.41299816167615,14.609319421897474,14.20761448317265,17.025370346635206,19.74986403060771,19.99503517102403,14.08624028718168,14.59540923575486,24.93749604504997,23.307519601841328,22.686467646099352,23,24.588507567738127,21.907561733600183,22.102024197207946,20.15731050810553,19.456401188267012,5.9311568601648785,12.04619500196881,12.157677129882009,16.14483607918756,4.6770746213594725,0,0.0029691519881306595,0.26257415246918847
18.606748005647276,17.523658494321133,16.558221963455935,16.073560147974387,16.54887656880097,14.510467529886633,13.629579679052116,15.985530523484467,17.983031875484325,27.491527257630334,26.140341929688393,24.394755636850494,24.5128012908541,23.37015237070773,23.225012253691773,21.841999195511654,22.12517082480618,16.48668019726322,12.16477760573814,12.130184510781776,10.657052653715613,3.646304602150199,0.8557469379714566,0.9880997760324108,0.29651387569873855,7.76079554175265
22.59868484140209,21.649758452881464,19.198721094968757,16.633184974247943,17.364841350279534,18.16562836173401,14.976358161977501,14.545759159199855,14.297716374293348,26.59308239883663,28.457868036897917,24.980481037564232,24.24585575539862,23.248386177811064,24.6772059227929,22.52192960092207,17.280042289584106,16.626012535846836,17.40329627517131,6.604852440215448,0.8238555401775898,0.18781514127299018,0.023382275667954616,0.014148631921105822,0,9.00893802343511
26.52288184504016,26.038258868701867,24.001405594134585,22.12559815053252,18.986061003566544,18.549020555859848,15.993719681523597,14.292435528623466,12.199234321717297,16.262239426473677,24.944002433600136,26.549082483224666,25.50377528659317,25.401716268962776,26.78215557011894,21.87948518989887,13.004228111897701,5.199329315218919,2.1886736749350324,0.6699108529092466,0,0,0,0,0,0
29.5448459010208,28.033729206506457,30.03901542946723,28.15107789284701,21.600610611841795,17.22562386254326,16.576758338099246,16.93187195187032,14.185641651453222,11.51184937907743,16.23687692718954,25.154797879182077,28.99852336599338,26.319695801659613,26.08190308773,26.557022327209044,22.971784094070152,8.519346270967253,0,0,0,0,0,0,0,0
33.40373059188518,34.879025902746584,38.08825490124762,33.068829822961824,23.263403674003126,18.604702091917385,18.044557328792663,18,16.301029024418,12.206527695222887,11.787828028236282,17.692558986225393,25.638926145915814,28.45430720021306,30.0646936487098,30.613419909449416,27.34297777044857,11.353249584427939,0,0,0,0,0,0,0,0
33.46419121343549,37.80633535610855,39.26522369277911,36.33945798119828,26.0685483671426,18.897298615650435,19.992367997643555,21.197179107221064,18.5132699768841,14.639183458423732,12.352030900813563,12.900350324717959,20.020709239038183,25.168865324632673,27.145600620682476,29.079326440318592,26.665255870048828,17.88262832753213,12.203087470156607,6.04890927608757,0,0,0,0,0,0
30.27010919386423,32.17015107441424,33.34362614672133,34.81846707754372,29.551935567876487,21.78650449346985,23.528871029944874,26.18587386306392,25.445845219173865,20.043950081994836,14.417815435127267,14.507224803156733,16.238764423404643,17.124267659895537,22.652839169970406,28.89952562980769,28.187055413453507,24.630139430418236,16.41128853649888,9.705003689745212,4.7655871807600745,0,0,0,0,0
29.185116640444356,32.10277185342643,34.70306907672399,34.62336229044782,32.92540006110089,30.61333635486228,31.45498244448123,35.43126277560673,37.995739637098744,32.49973375905029,21.094600821272984,18.41880601498159,18.834326319503035,15,18.78747527262885,25.512517409607966,29.19334919751944,24.590167533822378,10.04972599469339,1.1179715007928968,3.3045773310199498,3.6573614187979797,0,0,0,0
30.05727663829228,33.399353317455265,33.78604188125423,33.13194143455263,32.96758826681159,35.500605574164695,33.45281801306154,30.808757106262817,37.11573098692318,35.466623427475184,26.884592236199335,18.066517434796,16.965963942905923,14.240543691513665,15.478461959344436,17.02244081057741,17.362903718456042,17.737291467424505,16.342189699264313,15.947102470984635,16.223295440161074,14.96381746962341,12.149367639846297,6.416116737261575,0,0
26.918229920356378,28.356861315953378,28.951041078301145,29.458246405933238,32.00928994743232,35.89255003364518,34.035960868507715,30.291037085352613,32.6969065055586,34.030352947516334,31.613652321535117,22.818112097990635,19.488493151216982,15.712280689062815,14.941685191992462,13.87757564234984,11.97116055081417,14.231487236516635,19.569618481330174,24.185880570036304,24.62741529424485,23.237581595684393,16.198577001856478,12.698638978838805,11.391512518325563,0.2075848678907068
22.80919758247171,24.206059693527713,27.299938924373425,27.068281051504634,28.869167929702346,32.04190609867528,32.03031701684617,31.24299338987388,32,32.327084164769396,30.56378659354401,27.611484949709045,26.642067018086493,17.092357405241067,15.776046872014895,15.004172138087855,12.70738899622586,10.873672268836076,12.1710097888738,16.185558890381614,18.65028914060881,23.404373735537447,19.262852709643756,16.758092143908634,22.219895070187132,21.106907266503892
23.911476717178886,22.412343839899613,24.56952813467205,24.91770169895174,25.47668975159251,27.732517122248677,29.5541896622168,30.454489819192787,33.94107291094644,34.50054813292844,33.53122982179531,30.909510441099552,34.67376845062137,24.77042296696679,17.54757984519018,16.77476073370887,14.18088377932255,11.851445043400814,10.848663764177951,13.241618405477821,14.234177867657738,18.43355399756351,23.888063616012218,27.71621613064209,31.985469205673,34.973063636470556
26.57214765269977,22.461589241224033,21.492906400839388,22.92223204866785,23.404850668920382,25.622539175079652,28.109445331843474,29.587313910719782,31.131423314187746,31.779837662503446,31.73602697932266,25.662872535694138,26.998421734033275,28.080979447422205,21.465107876660223,19.61710568315894,17.34698124228228,15.786951307233245,12.250328055772682,14.535663076932574,16.668349463777876,17.745983782208558,20.47234735633846,24.598003370550163,33.736122416457896,30.006276223794888
29.377881885896496,23.21412367024501,20.85081130114991,22.000000000000004,22.573759293016433,25.249548239401914,27.644601424510743,28.584649720959273,30.717566485034318,27.895019153548024,28.774122385530557,29.300021572666903,29.91514863560441,35.11511449878729,32.13146156706244,33.29278144019859,35.49786572384245,23.674369254559508,17.91217405369043,21.077333645132704,21.478696630586,22.023219074625377,24.946518718914593,30.753741635313546,34.3660211936171,32.00177750166381
