V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.9846168830467987,2.3577539622511137,2.176442754249467,4.6933477718511245,6.33063252139916,2.9038460573611027,3.5853684702274022,5.709333622089087,4.553086458741783,2.6842002385336636,1.0819029738996324,0,1.621722353241361,2.700977238145259,1.0097589320986755,1.9374169441128162,0.423493839428692,0,0,0,0.11432128730672012
2.7545632549832106,1.8889941166082496,1.111196803399504,4.250843412822424,6.10519549560784,3.5823950557177766,0.9423007930819471,3.671701767226761,5.166847857614423,2.7367879520268428,0,0.2443955644577984,1.1670128158776385,2.2454650287079523,3.4240605695353836,4.064577920141663,2.6703981838526323,1.2916392916153179,0.7680529042074712,2.080695630704174,2.8716172625644676
3.6115303810737176,2.7458859692166047,1.882994661553148,4.095331855170139,5.71675200972783,4.225146483830585,1.85306134786954,2.6001402812116465,6.2147626154701054,5.381086468253726,2.079761101643399,0.12431334605661574,0.21282613619307078,1.463372724886829,4.119597285038677,4.452424727128212,3.816577573952031,1.4666233880782502,2.3630679749282906,6.474248356618199,6.314178944967727
4,2.8368746647086986,2.234338252233673,5.056639842050893,4.9706233493525005,4.401325371826211,4.019742199903321,3.8045086145160165,6.3055879529867624,6.44909342197764,2.3578841676873092,0,0,0.9590609645308235,2.164637017603155,1.40069814913926,1.980787979778846,1.965669904462741,2.0813012654377614,5.524744916499141,6.071294087317401
4.61409141748757,4.297140349679568,3.8771807092387935,4.430438904924711,5.000000000000001,4.548791067133188,3.591221912820355,3.709688265640093,5.645542619652199,6.225303662884477,3.5707956444120508,2.9912129227673443,0,0.9491358470072268,1.9649433950574313,1.1635860751945433,2.1465371522932175,1.5999108923691745,0.5252751257380004,2.3311360937751724,4.969686715368809
4.599247944080174,5.132630371210199,4.546712867221128,4.136996079381775,5.82412854232481,4.524165252853433,2.744909122773866,2.765548408118335,5.758171177991448,5.005613918251262,5.256674130366691,4.551184268278536,0,0.8146376102162334,1.8597775632989402,1.7004512830873348,2.8898948287010926,2.4728125288794254,1.3529426619953937,0.42256908686180444,1.6427978339010596
4.748288531213359,3.9332931843981447,2.6896417319894255,4.768656240344575,5.26170686129947,4.236969480312292,4.172902854689258,4.936507638024856,5.561042398001548,4.97910191559736,5.483274539839922,5.024209961067865,0,0.4571693271557904,0.9768471015053707,1.4782778980208648,3.212860972575882,2.78594335592554,2.659783544901227,0.6999861627335121,0.5631267587973984
4.991332722422881,2.4855175292733858,1.4791541463238245,3.514424623251533,1.6983032580449455,2.5232022606459377,5.4422774734259365,7.861364870715088,7.919380079877428,4.898450969146172,5.558035056378618,3.9648592804610514,0,0.33948275796705096,0.8911838364369868,0.8810851748798345,3.1400938005104915,6.586371415989042,5.307654572579618,4.043635209802692,4.667866779857929
5.000802816072671,4.28667917325859,4.682795009201944,4.564981001091542,3.184792472928719,3.804415298126152,5.020876386450711,6.9336113063108495,9.332256514517821,5.104220619595825,3.0146725430714314,4.44521372955658,2.237901184755806,0.10811806499645715,0.77440916249628855,2.267442479710546,4.382593162052699,4.858266644365698,1.9103239761162065,1.586862274332789,1.8569819393685634
3.759016720626688,4.200290890284943,5.196609069116709,5.453871520407469,6.056625447594724,6.085077795102722,3.3881354803208614,2.721651263459841,5.398221030288193,4.466339449644693,3.427878522327365,4.560207279336145,2.4519906889557124,0,0.433665800657982,2.5270987066135167,3.8624281441285717,1.0219730101224522,2.7666630629001556,5.661153206708307,0.23359252894337262
