V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.141247255559446,13.096073645415757,12.26437549394965,9.553985356869235,11.802113725334058,13.084226260724181,2.874904421878588,0.22890687594872589,0.16222511015907887,0.16970826184914806,0.02445225964371454,0,0.7878083917954256,2.5090842302086718,2.788907845131329,6.787329192717035,6.792903361805874,9.158922491951968,7.063810485706753
6.7384534774110945,11.279362204717113,10.52446594977352,6.160893219476617,2.5879149223367954,7.537377484322637,2.9444249600585013,0.2964486354853417,0,0,1.561127433339945,3.4149017138100994,1.4065123033826055,1.120216122560627,7.487347630392394,9.68474019366927,3.4173578122259896,7.271153462156155,6.353152955540896
1.562120841758432,5.779954096471175,8.692487478164738,7.177005001053637,2.695389632998655,5.498765489686057,3.4308000143810564,0.46059877919468484,0,0,0.9096713258722506,0.41540094129080546,0.10355650890447719,0.8580770195484793,9.376163450881808,14.115446894648224,11.099264976968765,5.155961336354401,1.702025348073279
0.8495448953935643,1.4166214357849354,8.507361827298917,13.53041092166939,4.010610698446604,2.2964350504938267,4.42601877955722,1.5479534343922956,0.1472723211100161,0.7761374702985724,0.20882682267606426,1.5767426491843646,9.724377740410683,10.480698579513394,11.696292961295221,15.326845529659028,14.951551565931563,12.056732550404163,2.5945501158172437
0.0831320461771834,3.095123831147754,7.4342592600511,8.564694285985953,2.34564614768792,4.135659408163565,2.6617880212828977,1.9724236127762256,1.0857676543679615,0.2123729913545002,10.915727334577806,9.243769596736037,12.234511239130974,13.673150116381825,11.494245918345488,10.453829094950578,14.273200209476814,16.474659659590998,4.225397435527462
0,0.3136067001292958,2.1764181652119903,7.0665955179493,5.981959976239982,2.8128695665189376,2.0405174838010556,0.46316000436008486,0.8587590133202647,4.814986663026663,11.840746863295246,8.881970782444714,8.27454478200483,20.96281876273988,13.784304779963206,11.105024966198636,12.761546110511757,17.98834402355647,14.306645687464199
1.1186021481758217,0,0.14737992704554656,2.1109960104903047,6.153527804517479,4.368054668965298,1.5506406648917364,1.718379640551256,1.1446659543199833,5.159607273685233,11.830050329330753,12.73576175575665,9.560537602990838,14.437792251941822,12.570496917606533,9.574002989086052,12.369846046712274,14.032311873263078,9.20891756980995
4.305457775248272,1.983541253913281,0.324505685314946,2.400876292137434,6.28270047072519,7.567493649560297,5.984883120574761,4.163744757642365,6.115146898641571,3.781460869834105,7.445985579571287,15.326747079996933,18.92683116998431,15.735399688029297,10.128466039889691,9.817934072664116,13.295750436304768,10.792148469860214,7.548011425077728
9.771569288570044,2.4288665038247226,3.1978530114366808,5.382490831283108,1.4807009683751777,1.3503588983324677,0.625167122183909,0.303322016795557,5.821809267554975,2.9230990929358036,2.3134219653983443,12.917905103978818,15.247888122119683,12.685857603110417,8.743743341324773,6.499560161546746,10.300630476726452,10.186933017142707,6.694139283593174
9.687415214097948,3.3917901999872164,2.8679592147013278,1.700746943438521,0.2504931791655032,0.059668222288871774,0.01258215916620887,2.29801798644839,3.946065241827769,0.8416850269227114,1.6683463467204438,7.269535420098201,13.844427679048477,14.091084396385964,11.384740279356842,2.874023003831279,10.920534123229375,4.105855648401747,0.5603532391107857
