V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,2.240258249800401,5.868836545157563,4.316357060657393,3.065981423812954,5.073807761321991,6.0727392786431125,7.808834386134612,7.901742444340902,7.983293474193712,6.400505010179023,5.832842899031135,8.758731999480862,7.28928353658573,3.978370760742971,2.353776159346661,3.3874177608842446,4.38778763648831,3.2975616825631953,4.128351732993437,6.842137989387792,8.899673795732589,5.737399990028633,0.6591402823346904,0.5824107651225363,0.8784317650010733,4.57909282939521,7.048621652620103
0.7735242390984277,2.8938103600134713,4.038695794758164,4.962137335831534,6.229460197258747,5.134982977066701,5.54981980320568,7.512748649318811,7.469795901991264,3.1751354565436842,3.5146680872151563,3.433116946972387,2.0062389560362153,2.664943468559642,4.491223203847195,5.169472171437672,5.127628059901408,4.8739909129616015,4.771805843766691,4.733367916891606,3.21081833611539,0.17177923634043776,0.3155199962676942,1.0764084331956434,2,1.3508488620948997,0.4744902617199582,1.4252580756759528,1.3866685429096348,1.3480621652703002,1.9426852485149744
2.82561503762672,5.814504506733879,5,5.384913006562751,6.181343124019566,5.861197702591963,4.9515902418488125,2.842270651336713,3.1501639817830127,2.0623165890489332,1.517110489074723,0.08260100335211865,0.009727741806957449,2.523938383518622,8.586592746609782,7.789341401398312,6.658223647019902,3.5801269815717434,2.669193083923612,2.6474403839939002,2.190106301404699,0.8320509043513383,1.2613419779586412,2.162068847670165,1.5485899601488993,1.0954525180357906,0,0,0,0,0
5.953293291815658,4.50887535023866,6.600209521594161,5.911609155632459,3.0923523318934745,2.1140908892562917,3.25523351294808,2.711305008600009,2.4907539909183853,3.867723189259974,3.6635639503605235,2.691795722569639,1.9826245725650966,2.662337547889086,4.628823447869474,3.804644889283237,3.5302196597165647,2.180414316303498,0,0.1988096620954019,0.6610789835863468,0,0,0,0,0,0,0,0,0,0
4.792383937568582,1.1236333463702661,3.1664245800910753,3.601732176104043,2.476348423886811,0.2004093474389877,0.3819986617090494,0.30481312392248877,0.21076451312541156,0.2798400786596812,0.19403271533531985,0.08926329754632757,0.025022708838611157,0,0,0,0.1674805791684237,0.7529983769202157,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0598391614993172,0.06194398334156042,0.4433203036467719,0.5653419727562017,0.43938281018218567,0,0,0,0,0,0,0,0,0.0025897105629218357,0.15403551989997005,0.28831348196553985,0.42265039466927257,0.5365707173499007,0.4432958530660998,0.11800211942252599,0.13722679288017325,0.21588299365546748,0.7028056163014077,0.7553259383870822,0.749775953494742,1.634335368217338,1.6752305693008385,1.1553278681541226,1.7479641009142022,1.8257326416732689,1.6094580702703212
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660332007991499,6.9228921814856355,6.7384633760246375,6.622081719080193,6.633015912030341,4.701715863479401,1.2283482892888125,1.2770971112302203,1.6411224303947543,3.828128605840522,3.718823104341215,2.80054791737307,5.409603413434323,5.395030444265313,4.10748791340956,5.425013476049895,5.336259251287642,4.578677644231858
0,0,0,0,0,0,0,0,0,0,0.1540086336883752,4.722500671650037,2.9280568080138045,2.986601983209754,2.8667346576302553,0.036565816902069025,0.32286861167768194,4.033165276327282,5.1176086186383865,2.8896536278497003,2.8977568142618733,3.8323965819704147,3.1680415866207268,3.155207852741778,2.007648711160373,1.1480495085194684,2.011120839173417,3.2130790805828138,3.4326812472921646,3.3873382824571427,3.0107868578698915
0,0,0,0,0,6.612433454300122,5.1693092842997075,5.259023640392856,3.6106046494664166,0.059479409562701036,0,5.849503126426556,2.0986549890240016,2.0086402013904507,0.1325966912855101,1.1894772554692512,4.137815457693446,4.272395140186352,6.857821308544126,2.1075779325351274,2,2.5520048781749822,3.9645887528794073,4,6.3455623323919514,4.387804808402903,4.2762376769926,1.3393512670234518,2.7970016286110333,2.897372350010846,0.7461719008106164
2.082760874573952,2.274408048665867,3.789961939789111,0.24838832825016305,0,1.2400932595369816,0.8973504531182288,0.7638918903803106,0.4469106638570853,0.02347823615255432,0,0.28424762069154896,1.8774931316591659,8.440839897136232,8.959752408940396,7.986399069250689,7.739016711905209,7.614363366581213,5.951751263668099,2.1773246484797646,1.8780866046294884,0.39745771503186533,3.8775790105635535,4.179629800686753,6.979451091649752,1.9835911689348165,1.5251560248185627,1.4865942196948905,4.216130480657249,4.40942008896682,0.3431850926394424
0.70678423429123,0.7370369902751548,1.7699210090564352,0.20478973690400737,0,0,0,0,0,0,0,0,0.06257567469703505,2.7360379180721512,3.005768303197743,4.747366226467876,2.3546040606423784,2,3.547802656680571,1.5026956220048704,1.2361711035943692,1.9108110337465576,4.08043069586309,4.296800314219,3.344614697530627,0.39429383648531613,0,0,1.905444411156454,3.9047084246462065,2.4412787218304968
0,0,0.19337628122090716,0.034113371647216416,0,0,0,0,0,0,0,0,0,4.127895834913124,4.998121146976259,4.1538461889373135,2.581552152214414,2.452970826428203,1.4003391883761398,3.004399630320923,3.4570316421814953,2.1547444650091894,1.020781401573251,0.8280297553879628,0.14137580745924924,0,0,0,0,4.098707674744225,4.85151070677872
1.7267205264773544,2.240074747714798,2.2972798742099023,0.4966038273625786,0,0,0,0,0,0,1.4413374689143044,1.8755084464384881,3.4127261018723396,4.761732311495893,5,3.4713274858256824,8.328717775456232,9.683224316829794,4.506059343546513,5.921452130578784,6.66870858518386,2.653010141504285,0.35649670279686385,0,0,0,0,0,0,0,0
0.9885285592543759,0.771368475397201,0.7141653665352612,1.326334524977586,1.600211084100829,2.8479240035420847,2.734898519018585,1.9404109502201947,2.3983704786765823,2.686963625138034,4.21409681590628,4.8017992303560515,5.6271741024262285,5.252342958420876,5,5.833447558926484,4.767491359216714,4.244853716494673,4.191687576254886,3.856375075111016,3.6801902950228804,4.44137389233516,1.3928366303530757,0.04502749011107358,0,0,0,0,0,0,0
2.6105896501279244,0,0.5236933702727791,0.5483640569888523,3.701128036768556,5.5158172786074795,3.8327203141607002,5.832753625881705,7.323652750851191,2.5654347969896096,0.38910142492500033,0.34943933786117887,0.28837741275086803,0.16789156774280503,0.06204473981883031,14.21880526933227,12.495152985883784,8.71653664406368,6.726981797813208,2.4684217039593084,0.8972237993151331,2.0675950641981036,1.4139709893230603,0.27198271635494947,0,0,0,0,0,0,0
