V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0.15352739181889008,1.3555637560878848,1.5405253152075946,3.5890168030943475,8.934951490774651,8.28910323499092,3.619007001573106,5.026490547495659,6.627534787236496,0,0,0,0,0,0,0,0,0,0.490040775499549
0,0,0,0,0,0,0,0.4637600177892902,4.158419543464657,7.018572647462385,9.44699529989292,8.308020745783846,0.34167979734122605,2.7995565130988327,2.4657534128436556,0.32731941615565574,2.2826118865429383,0,0,0,0,0,0,0,0.37847432201145087
0,0,0,0,0,0,0.04074238254126282,1.472126577073612,8.786882317191447,4.121608348127238,4.142690667733665,3.6302032937611632,0,0,0,1.0935563649757545,7.324438108019146,0,0,0.2200076580421918,1.6129755377939294,1.1772751852032048,0,0,0
0.8986426458778023,0,0,0,0,0,0.08934470232733628,0.9512561214977383,2.374351461071188,0,0,0,0,0.1608674326471991,1.0186305737361054,0.9507707097559321,6.320490298893585,1.9890310027756164,1.9264213325533082,2.3364668694846737,6.523042656493756,5.69727564873303,1.6020485663301776,1.5816359030838116,1.3430591489847765
1.704224216602025,0,0,0.0453976165741029,0.32866278628747037,0.41450280980697846,1.053367642952614,1.4141303120111723,0.3144888283691931,0.2676884348225857,0,0,0,0.6052789296485593,4.0186014196658775,2.8599984406766454,6.425436663948638,8.132396380037592,7.7757206097915255,5.73331450147788,6.340726923329499,9.078549226495737,6.6824511096588,6,5.428591840704481
0,0,0.1429025741135776,1.2307576294202844,2.638065895309441,2.5352579115022964,2.2340602045596527,3.0208239470601104,0.6865602847528148,0.6349038471182015,0.3064044350196141,0.25868896972441363,0,0.6470030406060889,4.8136301047844885,7.011875133408455,6.643956343490987,8.74359139111624,8.002639899911053,3.0833383984347087,1.2783893934282264,8.80746924354625,9.594213439664273,5.476977588071003,5.747260492977131
0.4527745509129356,2.7859999693434787,1.9284454468937078,5.26607986049259,5.020308767625812,4.278625766311345,0,0.142475431371735,1.172590708780851,2.3886941611234582,1.916067218266543,1.8453561309839077,1.6735230912935977,3.2919501165662726,6.737365800832732,7.204583966033102,10.002525843454078,2.156990311607537,1.832138856966797,0.255013399740016,2.7578221602826183,9.470941746856933,11.637745364211911,7.386032979295098,6.933821729403727
1.383178152775914,8.022479751425955,3.596030486015387,7.905647908236339,3.6510289629376644,3.0770281436345135,0,0.6658708214849177,4.4434259525289095,5.102520642213027,2.7827711357192086,3.0021065215496066,4.835027789316167,9.44356480244298,12.80234012176239,9.575987817209123,8.219697996675974,4.75924443571063,4.079397131976737,1.6087371760500437,5.556427292600306,4.863025930449049,6.972342178656557,12.589909012599286,11.281667359291685
1.6685892481740163,7.760271975034509,3.149102645233655,3.92371911490756,3.3776730446364533,2.8467523333648366,0.05140044816006953,1.297271680048837,5.44252204376698,0.7135828172425026,1.2130354598833069,1.3302017161101916,2.8389706004237105,7.101667748904117,7.282046540531407,8.312926252146553,7.589616111786542,14.210919471422635,12.237463864581942,2.6079992959279084,4.063155598519089,0.6117900529914606,0,0,0.6277713987399532
1.9915491904115077,8.223514521351545,5.021361966048741,0,0,0,0.2742385962326741,2.088251372940216,4.031978759832811,2.592090227174938,4,3.8126511059658856,3.1950122196095068,4.899967032295209,6.06701015749018,7.120747536726279,6.807055625034013,5.8885571084094614,4.886140285001229,0.6900751553704798,3.354773462253083,0.21838145134249184,0,0,0
1.1408209341723523,5.634718128757936,0.6021198426961637,0.6078383421029415,1.934206362659537,1.5806984921972955,0.5219576060425247,3.0000000000000004,3.1076556380404856,3.7310246157641473,4.301162679537084,4.368744203817407,4.685155968719854,4.558786745211176,4.4341531354264445,4.635883573956048,4.988734295699723,2.169559304536999,2.0351652395261053,1.7741932613934952,3.5784104511423473,2.7097010684239335,1.9377075968715693,1.2813863744517633,1.0367954362408625
0,0.23833307954019126,1.516579545757033,2.61306242503462,4.072085078697472,3.357919448843373,0.37031808466888994,2.0679647439153697,2.3288628755999423,3.591749458979386,4.099655464370381,4.251752189817537,4.869921355381694,5.205961490938353,5.994847122465179,2.0207761028976505,1.1774672488198683,0,0.769020342287392,3.825010035962538,3.2729707974612365,7.612580582738238,5.6149555096204935,4.234306984065196,3.5027523265844853
0,0,0.6214460477536297,2.7550511701807845,0,0,0,0,0,0.26072975286335964,1.4018656337867472,2.2356936602415045,5.221696437787325,2.9534567601503916,4.031306774684147,1.3708337159407347,0,0,0.2764483277817356,1.1861178555398924,1.1198203401242055,4.785194416862672,0.28346661591905353,1.491630184157996,1.4509893776381186
0,0,0,0,0,0,0,0,0,0,0,0.40947830227513216,2.2643134936533795,3.1263813791955615,4.295664412562314,3.4763217382915306,0,0,0.10566847115834112,0.8470319582013672,2.003646364417144,1.4575913420701196,1.1775339178826136,1.7719728791802871,1.6993578747760822
0,0,0,0,0,0.06221770401326474,0.24947070766230592,0,0,0,0,0,0,0,0,0,0,0,0.6195079662740277,4.0048601804631,7.386826404705335,5.386238897288928,3.4302336086262137,5.23534739161897,4.191378345886496
0,0,0,0,0,0.13988079852775315,0.5491911761717252,0,0,0,0,0,0,0,0,0,0,0,1.1875768213444966,6.272227666478195,7.718764912498183,4.343667556996286,0,0,0
1.0458964440491634,0,0,0,0,0.26227693168699995,0.9763053075122806,0,0,0.1886955016791984,0.8846347716807679,0.6894329479650426,0.06089670347792167,0.8866906706110427,2.4348843322653346,0,0,0,0.7806375349963223,4.781017263700068,7.835844370637029,3.144914747251083,0,0,0
2.460260410372786,1.6287349211004605,1.264286236138222,0,0,0.5944158983404303,2.5693509732908533,1.89219531419164,2.1711915539738436,2.8356683551419852,4.469157281862061,3.4846344151222763,0.4669543715141229,3.693477565263133,7.472527385406495,1.1306968907768167,2.18352131449005,1.684569757713418,0,0.2301453818939361,1.7435109613946964,3.3775139804506304,0.1968898145631968,0,0.5949914627323103
0.8864192605192904,3.8823942725578373,2.6435534328731065,0,0.6959042429707106,2.4155929839949533,1.2642798250866465,5.716651884179202,5.9565280461437835,6.320538968326822,5.657721377893189,4.997915315846742,3.5613057900166183,6.471129365687149,4.335946646436355,4.181873531835894,8.271894264026349,6.412380603410335,0.17863202522568483,1.3313743718524327,3.334486756286508,3.054585935384979,0.5798025795408546,0,1.8782546988732582
0.3052526525532014,1.0455423464616793,0,0,2.063009475237422,7.00457651480784,1.0706496938042118,4.310142785132798,2.795204285458566,1.6307402747161381,0,1.5996453543983917,7.368262641122242,7.692587086168703,4.134418783484033,3.979047437797973,8.187454392125275,6.432826762621057,0.9152509703117436,2.177748504673495,1.5599402770474842,0,0,0,0
