V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.6724709744742,21.69841165777976,16.790837498114904,11.924925108733238,16.163897053201637,4.952719245163838,4.790955215844361,3.5491016116466136,1.2981949947014293,9.202699628716834,18.330562914317074,16.190847662712986,11.583414264076868,11.037267141650545,10.259984730298388,15.468976819610752,4.4241264174995125,13.20850583684403,19.193679235515287,9.884665857554612,8.618843116079333,3.7520491264212645,6.016509449703642,2.5225865051159793
24.105223554416604,23.978181391652242,19.291463322863514,13.764693311781867,18.698521134216293,12.33791859876029,10.3587178601534,0.2291263173393551,2.203784322932273,12.958293438081297,13.313088010985782,16.870646116865558,20.054665282993383,19.423875311027572,17.291563592555956,19.40656148315977,7.237638608496451,21.40961776196779,13.559816167992055,13.765762148048854,12.060773589066336,3.9866885228076816,3.911439979104157,3.1455136854408794
22.778926199381342,24.503615161471068,20.7049373299384,14.326672694897521,12.807316741735853,14.848012726843956,13.448115573851616,6.71242708755786,9.32422978738723,4.726667592229703,10.913015660205899,10.449177434682626,13.847422200010636,13.875946749730153,12.749230472541294,4.901249538902973,6.1003060407619785,6.5721318993269975,2.4316848033820846,0.8323235499901404,1.4332351806438044,4.953903718535447,4.635308509615531,3.327300925590265
26.967631593117993,26.667904645811877,20.736447737157803,13.47898238731738,14.949890532914184,18.388495741607898,18.115534205139618,16.43871519791967,16.007118803771693,13.485580929388886,10.257276491983113,16.559774167066305,19.252272693355113,18.498773971377233,12.197440929172533,2.542477770883589,5.080312363152207,4.604201080997667,1.8365507524505147,0.9396562713213689,1.1334852186945406,2.5827561375590644,4.987509856884318,4.79305055283988
22.89966669812198,20.408585710337604,13.410728828393976,11.492111684720621,13.140111934363201,17.30752936701613,17.624937948595047,19.817535869531714,19.967373747966104,17.111223782910994,17.705927239305055,11.610298010017424,11.077084257508677,11.555765786996664,13.473329730981309,4.773629352541423,4.870052741137588,3.9115365168494525,2.657164150117569,1,1.278517616509108,3.246188084632772,5,4.855539568189864
24.902567958294842,21.26017334985244,12.495192260874392,9.876396044263045,8.433555024494565,12.773265649502438,13.765450451096607,20.223378661163323,16.511382236660122,21.85218836037089,23.666944775047973,12.754793243053516,12.67420452316723,13.108361167621627,14.137844070488947,2.62201667510705,4.869425285491359,3.5056717867891307,0.5554153224552821,2.8757453921755034,3.1535941349361916,4.789195613476838,3.914596279041009,2.808483072042045
38.45067335662786,26.12337655616057,12.20928272892493,12.341133644568641,11.090201091294881,10.31108280755059,10.945101171257237,16.352516472596747,21.000084412589562,27.691813535995085,30.871041226528884,27.71435599900224,25.467162592688158,23.04492678912627,3.768688473888365,0.537183038297266,2.936469708284212,1.0813811559392243,0.02519646239354027,0.18905649782816206,0.41171749753139275,2.1429494905182382,2.1976007491875906,2.6367904563496336
20.75025119934113,17.404623807087724,15.712257800860893,12.15192605358874,11.704571976707717,9.156429505132486,9.317703271027582,11.258263913016508,16.83424189343975,24.9842569040897,20.149830815981154,8.581277884258599,6.538696475768356,5.92541009258957,1.8704914172665241,0.2267568359653614,2.065614248355203,1.7127011285177989,0.20381422735405264,1.872179622565425,1.6899518350679108,0.10111427379845307,0.3052739617593714,1.9172755266438317
23.71072124265934,20.15928984506637,22.52697100133056,19.8327948080066,14.673559849195735,8.157317433957736,7.9249543206276964,6.113009666210245,10.857394048124391,19.26712064261788,5.99229181523474,5.638214232075861,2.222535312959786,2.8828897452404565,8.407223471845393,0.8377387017301439,0.348929636726498,1.8939302580583317,0.8509473706400608,0.12960274440027425,0.1046890472180718,0,0.10475731695732753,1.227860574796544
22.948882461229832,25.989279276076974,35.96647048568361,30.90405053849228,18.886322852392766,13.892563667941861,13.475470676161303,8.611687352508053,11.286647351500656,16.703228689418413,8.749001511416074,3.390941209887563,3.775685934485813,3.707625808174959,2.63657667800621,0.91321372615719,0.014930110346914584,0.3929073397312796,2.767409882659369,2.0335060220292935,3.7639176928332208,4.380820297480495,9.819890531072668,4.135865895805565
