V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.513472242983152,6.706501654723934,3.6968799069225917,6.395479287076876,9.677621698857841,11.838442879028111,11.15462629774884,7.5662724600216675,2.8502893063434627,6.910067250842717,13.12964759390551,12.408188150918757,10.613280346101376,10.709922915336508,16.61846668909406,17.444890416095713,11.257628514929355,4.375032236406015,7.934643344136336
6.718875955712682,5.992689530124394,5.118370084618203,10.608001594769139,12.647525076989147,10.391417564674084,8.745012606804021,6.650748354495647,2.3384962900093655,2.3292788687191166,7.8286439152583895,14.56679391403422,14.26259055678738,11.577544093959983,11.754121345111669,16.335855356641876,12.657329837585094,3.0880482585505398,7.4457577880170644
11.410028816366648,4.4654344343477845,5.618947354506758,9.54241644850398,10.490618753417605,4.424128035843313,2.0413715924164277,1.7751812237547753,1.185057965468609,4.889913418258952,3.8392181491582162,2.9849027892790874,11.666161059161473,13.974776616585702,15.589841169843949,13.006770532102516,12.509044098531465,9.314809380375078,13.430800897289451
7.466147108944261,3.893066058201355,2.7910938510811674,6.152303168045617,9.910567694390629,3.0986897325846376,0.7632895830448072,1,1,1.5683698668084902,1.3012972437648358,1.6704254726781038,6.30176573482342,11.06194949325146,14.410287604768454,13.44331809286949,12.941955999869787,13.351744107091857,13.354223502421421
4.299937375136053,9.075847353044983,10.528241263649424,11.665559703509295,14.396798770001833,4.89019285425184,0.33994669324925153,1.3832894886905662,1.8686934333721001,1.2422231638361938,5.428237058778598,2.791567544555683,4.734788396512639,8.4514391147721,14.724333239856573,14.042507758041216,11.052017603374061,14.94077089810841,11.397243167468053
2.2894414450873604,4.432458846792272,3.9716547644284894,10.2936091636042,12.075779132394805,9.583096054194563,8.683871089636686,11.361506437795624,10.57766244046635,11.039033463693343,10.887422940737654,6.875892086674786,6.475546311475617,9.048972266647679,13.08684373357872,16.593228120415226,10.790924883471114,13.900005182967078,5.088467671760697
0.3058368689217781,1.723648122583283,1.4756487086780896,5.930340395558136,9.479685061595239,10.038986873775489,10.619264503827688,12.484584965024755,12.23089862982398,12.05285545338182,10.688102683417071,6.535904428627588,7.100447361632718,8.1256979176265,8.515530030719486,10.84114926663811,14.216009376082175,10.58806108230523,6.372399894537665
1.699344326513244,0.7051863698348979,0.7927219113653564,6.477196010871383,8.405088360682598,8.267226804410999,3.4083507251609184,1.576393242945524,2.141676756151486,2.9481965623208835,4.259665171829408,2.3813741128849655,1.0412034578103921,0.8534730327307565,2.7462013786118318,2.42824678344436,8.7644156630375,8.340331512221082,5.659463853266779
5.017420359021859,1.7962975789807016,1.8174231935248844,2.6402071997851233,8.349367684855252,6.921674112301259,2.8100037567698566,0.5121695600121515,1.3302361063229111,1.9656993826903664,1.5341654405845877,0.466315413680728,0.031231315125507534,0.6358929994276185,3.6683525498025613,5.9497557285690394,5.815958509724924,5.285677467618858,8.29826798843624
10.723911633640794,10.928386618863088,4.821749346607185,4.430681480639335,3.8652789755305084,4.452952257395169,4.735933313926424,1.9898958496528893,1.0483997077051985,1.1150010863112152,1.032911425447111,0.2944503966644548,1.2637458895833185,5.041603162500744,7.3259007987140485,4.649611542598413,5.16443135912244,9.784943818227926,11.059224730287715
