V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.4830991474609434,0.7432193887285248,0.04889726385125616,0.010720539784270339,1.8226141943372927,5.0239475405214815,6.058637777062515,7.797046533422827,5.662632379768329,1.2761212188350501,0,0,1.358582096625645,3.7381648037964483,2.374823316087374,0,0.061426269356609525,1.1291478636932974,2.802487806198156,1.7896330224150847,0.4382456479026964,1.2373723261957223,0.803770690746406,0,0.9710053581512874,2.9165177976717986,3.303644837178877,2.9788588809957135,2.3398050475655827,2.4352116115292506,2.4400029369217724,2.1091481287687905,2.8564218088685847,4.401753375788038
3.2530303077078093,4.201745875532955,3.036473604927104,3.8079476475863445,4.956399179422315,5,5.050432488094548,5.164631336753397,3.531812885005754,1.757798811898214,2.7149955568578923,3.0344998325214934,4.063162247191362,4.864946615319098,2.900638844505127,0,1.3244542641412727,4.124120965513174,5.395063431927814,3.2118909749106845,0.09125606387297701,2.362492002006184,4.477423977943786,2.9278545371860054,2.924696152019253,2.719244526881987,2.307774249193769,2.860436700894544,3.6657740880427054,2.8763658898350144,3.2083905578965197,5.383098884301121,4.385044885089973,4.105784385547931
4.034886192293251,4.901132445356591,5.9919831693820225,6.434855123621129,7.841948900122729,8.871092690762879,7.536536935064044,5.940984323949111,4.96979423506572,2.5955425479688428,1.1982771281239362,1.6703318885009073,2.307686676359113,1.6522723101284218,1.553051622720968,2.502452951563215,2.416322942810903,2.555446557633763,2.8231146800355473,2.9856701917033686,3.0705672729789217,4.4419800610186595,3.956084065855423,1.0886682515217874,2.2739518995930754,4.495098079220169,5.440482600879236,5.06735210491058,4.661645833601179,5.322663892763096,6.643360295295188,7.377969808878307,6.270651629290421,5.232967022195899
5.06148868995821,5.017590227999814,5,5.986671553949881,7.022522292637307,7.544935047273105,8.441892199011244,8.810537825998225,5.536475681169244,2.0481195436467887,1.8967245346947028,2.3707611549641276,2.870017185253203,1.4668320098564722,1.0483327243210812,2.1699834554944277,2.490642706007279,4.750789672719491,6.740530185376143,4.245368709881899,1.7094704998676684,2.353039948859703,1.9347153096385727,0.7237024213844105,1.6107700065729182,3.3784873005927514,4.264130116423363,4.322915704845184,4.342482239527463,7.510714075413896,7.817497438169861,4.528385680005051,5.259966359470562,5.804748104844964
6.9628548305793885,5.959927904311526,5,5.014594039699825,5.0541997494238,7.1452495648443675,14.00575286930002,18.327077418711117,10.573345499059096,1.8899405845384114,0.21482436959768503,2.167506140183543,3.8658814513597384,3.618730915537022,2.640330252934337,1.9999999999999998,2.5271534577760297,4.370587433908668,5.642133259970966,3.626526984421444,1.7593780300092612,3.0542089933662546,2.905434182998647,1.7195720870839113,2.2298456628913312,3.9412139570676836,5.039515808904989,5.173919972496485,5.306779737313561,7.448349654379749,7.090413873484403,4.84133145032964,4.175680922884087,3.6503642938386407
5.72378508172585,8.119153522787752,8.982379237244912,6.66806377955085,5,8.944081678428164,8.37460351438275,6.000023869699818,5.458453966107796,2.0956609569359372,0,2.2859933460403647,3.9999999999999996,3.9999999999999996,3.3359410060050116,2.8217482107134675,1.5372680649586397,3.108132908282899,5.000000000000001,3.733340021397564,2.7552464081688313,4.021544742147444,5.364355435211645,5.577209671054464,7.266929826605177,9.03859132822397,7.4720401017520395,5.2529523533464335,4.701475683692184,6.569701388686851,6.174590478269593,4.780698197089755,4.23567410357068,3.74985095291953
5.380775239940506,4.393380614435226,4.042727502749368,7.076051259822023,8.858485216707292,4.909586938144656,4.08704323380887,5.000000000000001,4.439625897139587,2.132840093883824,0.8843149214849029,1.7220235839221418,2.284778942627846,2.311459184750973,3.7602960740476785,4.635228632540392,4.741301598311185,5.383935748382807,6.25207064448849,4.843950846966023,3.7511149678203424,4.0568742727176454,8.574987887132702,11.267871776678081,7.684440869834834,5.521464976134331,4.632295860601296,2.814002969066579,2.064596113151212,2.6122188348969653,3.2501801678230873,3.3944751659440486,5.439335208315587,6.7374756697914195
5.357211017528876,6.983022035292773,7.949257486272006,6.696341553308685,6.11855350052113,14.6501702219107,17.70798573918399,16.96382502269409,8.98032083116803,4.683821067536734,3.365693022696651,3.957519995324638,4.560426019803586,4.520407133471968,4.82021479210452,5.5315695417075945,5.930640833943303,6,6.651853756584166,5.541210197359936,4.746983709006769,4.733708480202662,5.41900220229342,5.928178272097268,3.625133901053259,2.319311934263128,2.3325469126310354,1.4749133700822965,1,1.165128868543725,2.769063671627157,3.60139894789088,7.9480197351597965,10.300134573677564
6.669664024674914,7.000373421200219,9.089541271865636,9.89703565936071,9.825372842808482,12.975858402513602,8.464084980767648,6.0899621235157815,5.380021048256848,4.999999999999999,7.8851604510198845,5.6193561895480615,4.150659667117373,4.163998803653195,4.749868485021712,5.132578572654514,5.203967915254044,5.217274853099688,5.390527181310295,5.673778509245921,5.742852631685138,4.719763731451554,3.891347085847301,3.703052564221185,2.046933766681831,1.3234405651392813,0.8794488663182449,0.4588100630696204,0.3631198854988868,4.4949053013694025,4.291849140259279,3.402726757054416,8.50330822878247,10.858182177148786
3.2876965354201313,3.0301526084740615,4.589474940884159,4.45311576367202,4.286773379045209,4.549126623073207,2.8729246163992177,2.26394159370324,9.633261292217894,12.082157890975187,5.994964711983285,3.362382302477802,3.1547944924767886,5.011137493299197,6.978999212503496,7.415641168168557,6.208838455953525,5.778592779739661,6.328231235682324,5.028114678318884,4.522556528246132,4.678512278069328,4.1899660103850644,4,3.309637544396225,3.0172929560642427,0.8011070520914629,4.246238513390738,5.6947781631835594,5.81390686535185,4.24723139843825,4.456876873982166,11.098317939529354,13.400706163694712
8.990575416933948,8.929930622315608,5.818904384725679,5.7260341565212345,5.896131689699335,4.4011479303045915,6.0454264007693155,6.539411798294177,5.279122073746279,5.069797470934093,10.265517965300669,6.868811534622972,5.523212591697762,4.5944846185365265,7.836352127893699,8.801080554806004,6.0036483471097855,5.225539405843103,6.016279672602881,2.178697209650628,1.0616359137000158,2.4498273608419234,2.6495792671731446,3.6865330389633977,3.4726109607058966,3.3316972827380673,3.7972832288887326,4.853037873041847,5.2282420481749865,8.094638632058977,8.817725149259063,7.531478050420172,11.299256074670453,12.624040054017456
3.5206364104589074,3.0949087506978903,3.8836970301726876,5.665060972581484,6.000000000000001,3.574720540495893,8.597400220132524,9.711236297077498,2.0480817964050733,0.4920093036486133,9.388869843925757,6.233621767930618,5.163063598039382,4.208843541768487,4.779638628245874,3.0518997015357314,8.450995581768852,9.621971541041065,2.9186593431858716,2.105439714412096,2.191381466380947,7.3037755191110705,8.335297989289037,8.157225271097671,7.801420137649702,7.649222413825248,6.2891099902265495,6.153439146844806,6.122498513357215,9.395126659389579,10.205730013215476,9.372906620265075,10.301091261040959,10.558535802569523
6.36103801462539,5.9401264841242085,5.9289526842287215,7.648628082365041,7.879578413296231,6.049196390433084,6.268304900277511,5.620308399170252,0.7363445735678154,0,5.807336374175518,1.5745850865229327,0.8359893913202168,0.7466109522275465,0.7754566611594726,1.6608639337435773,7.042730793563267,7.935212928927953,4.350966681034183,5.643114385580418,5.905320550045623,8.437173714132122,8.900622119589663,9.849405018978189,7.114211458707656,6.6997663738866775,6.66397630170786,8.344127602437958,8.620373261358765,6.868631832349415,6.624141884762508,10.996053139408343,10.620388634436653,10.445588204666922
7.8977170565287675,7.951805259660875,17.60216423920619,6.295328860887395,5.193046518774894,11.81986705091949,12.361999613297227,7.280774951433897,4.622592971543789,4.343631694659245,7.396524535066515,0.7083949038917027,0,3.6952171794260806,4.0100136008326235,12.177776455670745,10.364799908108242,10.048260507818906,6.160628769780301,11.521982531053604,12.055399774248269,10.947305091693298,10.782653745069815,10.687148188161466,6.174539293456418,5.655919001283372,6.284113497540963,7.035201530095958,7.1512589959660655,7.389043001089711,7.359356973117967,10.335076640972625,8.065568014716646,7.798848122877597
9.761613414063342,9.943526560601857,7.605552147313951,5.1182062731795765,5,9.129074649411189,9.381119152211884,7.115158951511104,6.767638701388401,6.729181888100296,7.935838181619,5.972240044195184,5.771738745150236,5.034998131917383,5.000000000000001,10.959101750738645,8.830605873478179,8.726198996820523,3.338224242272365,8.556284592312231,8.97351014338903,7.8453796320617375,7.850793436874449,8.265964328776954,5.51339484930689,5.348208541264251,6.560932271561829,6.625336386623899,6.03806486874508,7.688843523720947,7.82857172193231,7.319234332676414,10.792849055971736,7.343415479109626
6.0757745043251985,6.129503549027079,6.045999205104827,14.38950568884736,14.27375613672422,16.30379680878913,16.204668145213695,7.929681156507911,8.742477145251314,8.720911461879432,12.209277176631968,5.3881521744700605,5.359199257279752,9.799531857033696,9.762422216424913,10.76824088093107,11.064860046349143,11.015209560361885,4.311139639555043,5.526426929991787,6.275521109982019,3.9351973118236856,3.9377832012654466,6.94875801525823,4.386149365823892,4.35233590241304,7.571871004185263,7.621210001620994,8.415013213234792,7.029398379646324,7,6.578223278542531,12.090784863785185,9.161685778750265
5.023083107267673,4.996459439223846,4.467082898772694,13.126708525241412,12.869598873779445,6.081937566719962,6.207483955353998,5.387758417123358,6.390935736150571,6.4210651391145515,6.212780459234037,5.028109475485549,5.987943193641303,10.999999999999998,10.925164774404227,8.725906614855381,10.47405139156478,10.27352634454015,3.001099203482485,10.089416296822627,10.849200028681764,6.4826986339830865,6.396404572032915,5.685218316389848,6.627102195680123,6.831799436994683,17.45459501228742,17.044734820386207,7.559566408387579,6.409337131987038,6.478839074434996,9.228702993154984,7.795632682263157,7.8576123712416335
3.0544448128785135,3.3996476614351905,7.0353014682581065,9.269968303601733,8.896558661985102,4.094298288077788,4.74905633512217,11.76300923425742,8.596658235628318,8.545104312418017,8.355308007585188,8.252496238637306,7.572820000893594,7.006006305040274,6.852034283011075,4.397073298460786,7.723471303279149,7.67155240423382,6.581950180176721,9.043635195374996,7.910383641161952,5.922767681766555,5.943492593656352,5.732527851366083,6.694703875867548,6.989305059152642,11.102583344891197,10.936876175899041,5.025736140676559,8.346151282227844,8.388577125281872,9.645892165076198,6.000000000000001,6.090062665490617
5.905915429168863,5.76775251259987,5.131017823880265,5.864287806642034,9.522991445423706,6.704695208913836,6.3538619447424525,4.721453726664713,8.138582415731012,8.151948817649362,8.165307172949875,7.96388742430075,6.339031826558043,6.000000000000001,5.924250182450009,5.234335100706117,4.735864974327055,5.140239309082842,7.999999999999998,7.856804953984543,6.590939208056674,5.6882820001914505,5.636866411490502,5.338233542335124,5.35147924336726,5.286971718606237,4.622053495123878,4.736658427828002,5.977565475843416,7.67034818240192,7.795723942229336,8.308418068162366,7.030875317703492,6.517781756875283
