V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.625607331108796,2.5672197095023286,4.973421896983256,5.128445993836778,2.9740058794884927,2.5924950927254984,2.5866548052273597,3.365560698987773,3.3983473661470267,3.0189580438541572,1.905186006222458,1.8726429337468455,0.08872533069229377,0.6097304094639773,0.6468539097390128,1.2793043921812541,1.9564700656916982,1.6844943802200105,1.985975685668929,1.6463254043334499,1.6152662618163993,2.079072173392608,1.4443669913906383,1.430480458820382,0.05794709256854149,0
5.278468432765356,1.7181681122587449,4.662301872654416,4.87454390349032,2.185423196618653,3.4762423350487652,3.585159082522883,4.147856209572466,5.325435682787647,5.430672142486953,2.574117562714387,4.716219615194369,0.8877929094057466,1.5779010888283158,1.6453561097683056,1.979589587578836,2.319728466786386,1.3896406372954035,2.59841015845817,1.739883094845991,1.6908674985998438,5.566499575589514,6.213976140269903,6.957320871402279,2.427482706067684,2.1870952135209762
2.702267568057444,0.6424574723914993,1.6785858567671745,1.7550668954635864,0.9301814080713241,2.160671471844428,2.2490093908733684,3.6955701719885194,6.203290783137681,6.39382828722373,1.7620349694114479,2.7808507996636385,0.5553294003263701,1.8796525843925844,2,2,2,1.0714243131649417,1.605472683257734,3.8757902392516996,4.068104914467782,6.798384225419895,9.243514257688398,12.347120001320354,11.032515830175427,11.002843498499828
0.7584734746897632,0.042520536731535864,0,0,0,0.3864698106390273,1.4764254338796738,2.336231432117626,3.5028410041951386,3.581297733933657,0.6685448546950982,0.3802762152102742,1.177178667237308,0.7774050720105274,0.7152779205736614,1.8879993504975952,0.7976363789704687,0.36343734672736727,0.943079032729194,3.4174784324267136,3.62426142455152,9.2690974672265,8.694403284829917,14.207568325559624,14.058578021870826,14
0.30672569246566417,0,0,0,0,0,0.7511359939647954,0.8236669504876372,0.8086625351226777,0.7936408062716495,0.07968668800772112,0,2.9220072762385954,0.3294148753118157,0,0.6329428659706157,0.06834840457768467,0,0.29649393482215786,1.5131926365371107,1.6272591053904368,4.449816839938423,5.778619511904969,14.766297798242764,14.812242026476113,14.724530735901164
0.5260873198334881,0.06520202591665569,0,0,0,0,0,0,0,0,0,1.0910472477546977,2.578667108729972,0.8727618039588831,0.6393666762088831,1.220419011398472,0.14796442810307142,0,0,0.8884131753013409,1,0.6576140996719348,3.2693583759531224,7.076955621477884,6.524599156661344,6.32363093564648
2.4644542495540156,0.35067443794408876,0,0,0,0,0,0,0,0,1.057965113398127,2.436498284505792,2.0800907388374914,1.128134426248409,1,1.3094680417388012,0.17070302831682416,0,1.1682388680310376,0.4529802567804867,0.3166267034902869,0.03843904101204102,2.0161847665765213,2.5512482903355735,2.947386490617352,3.0000000000000004
2.41503929871615,0.350958694306816,0,0,0,0,0,0.49933502157319143,0.5911826605107742,0.5986927474144974,1.281053500540962,2.7697403160131304,2.1422329646962095,1.1417792332238472,0.9999999999999999,0.446777963773145,0.04893568002204154,0,2.2946287011054576,0.9523993909356141,0.6818749861197789,0.09526194374814116,2.325684688902615,3.312750583264727,1.8282751382637512,2.803626910215285
2.135593634252107,0.33341912271083324,0,0,0,0,0,1.8222774169970395,4.166345340041989,4.583184904760307,2.0786281203346353,2.2665441578067687,2.0592618089258754,1.6852460050517648,0.5619170190198375,0.05526057243604151,0,0,0.8505495323650155,3.2770828580524998,3.7215074096636096,0.5700445544364651,0.7748194443043628,2.336214264318475,1.8415320353744407,2.1969172955921747
3.528427869382546,0.6158108327447037,0,0,0,0,0,1.042055444937701,6.500707537994488,7.595702397410399,2.9544260809087266,2.5069741339965166,2.6182830345976797,1.0657653466263097,0.12365703234545079,0,0,0,0,1.3698991712194846,1.6056055230453934,1.9779622825276242,2.0823432362613135,2.603402581403565,3.3021142930783784,4.033484924179452
3.6712213952576302,1.5184430581899833,0.20286459807464663,0,0,0,0,0,4.1304849388889435,5.028962563586132,2.5502064503263218,3.31391645770984,3.112943841216933,1.56864859963127,0.23038878506735844,0,0,0,0,0,0,0.7754160294138487,2.0593366449267183,6.325724943409885,3.9971677984387686,2.9300680669000165
3.716657369734971,2.3082175840630788,0.4013504827340515,0,0,0,0,0.9258223793440851,2.6371712679756136,3,2.197526229739696,2.6298371891460155,2.9546343332490514,2.196351595516079,1.4056346530023398,1.2758976056364362,0.2519850748311435,0,0,0,0,0,1.05646636546932,4.696959363969256,2.332634090562178,1.917944524258277
1.9041974678416191,2.390458273850497,3.507822024723823,0.8174526898084407,0,0.4416875409877173,0.568717786203608,0.7899822224874212,1.1606704667832144,1.2263454095640842,1.8319042482042294,2.4784954750488546,2.434081898931267,2.0795159579302576,2,1.9999999999999998,0.41773735870183776,0,0,4.754336091096103,6.069474759375241,1.2705789972964743,0.24624603158591674,2.683973869136863,1.472534529982803,1.7944835271875474
0.806318992947384,3.375863909156436,3.428889470168289,0.7241041552310563,0,1.206423694995865,2.0061644744858813,1.3752294795227442,0.7134680843723101,0.5897238164531221,1.6847797748511597,2.3065610924614104,3.0371415785175455,2.7584625746691014,1.652766460855682,1.3650432564474761,0.30211440150754776,0,3.070728695921827,5.301071316936661,5.635555829707673,3.356821697304242,0.6066812078237913,1.7971849258521337,1.8337206592493156,1.9366175209268652
2.163368382351608,2.399119243156942,0.5594851001293631,0,0,1.5199234796008385,3.6205685993874117,3.8218123400667587,2.539233017712358,2.176459225360117,2.4994098903605524,2.143556163299185,3.059096358664668,4.033818181031662,2.7256611507950144,2.266921957739957,0.5391210751028749,0,1.576920553282671,2.0106662271077766,1.9858247187590874,1.9629883669753014,1.5060076387293109,1.8570012993031204,2.5379918149504883,2.7095388828869793
1.3189381264677624,0.36174248129291864,0,0,0,1.4928950477091105,4.2403363563158205,5.42714367494712,4.950223135681134,4.7602067564783415,4.338196616333695,3.004737680689194,3.3580699623645063,3.2667183888178872,3.967647993114178,4.263930781661034,2.9882474737110054,2.102854134432182,0.981097193956636,1.4133423473689193,1.6698948634405428,1.1682234420318292,1.7520273497338512,2.521196747922238,1.3443896071655663,0.8758779914055312
0.7576546269761489,0.28197535480085906,0,0.7913617375501639,1.0955789848526583,1.762451530771338,4.612380973614964,5.4671912008774255,4.1503042480091885,4.088714160400408,3.9226030333427513,2.77089080150049,2.6804907573056047,3.1086446350285697,2.2449118583449783,1.8476501029725452,1.5432652953378136,2.5833324178539385,1.044570885649832,2.0509557434939296,1.682339050989208,1.0849053884125728,1.7382479927693426,2.2280229610941196,1.6336780800242636,1.935343414202198
1.3564221659607631,0.41593071979161744,0,1.0503161842351836,1.4537028891647772,1.8446238415828482,3.263106155931978,5.052541535718802,3.4152806662631097,3.3043668827707062,3.5912642094310945,2.445717760066947,2,3.0005270418566896,2.7337981062119443,2.5158989785228454,1.6261120275638348,2.5258353696553257,3.1869885529202016,2.6048953328375832,0.8853361066427137,0.3254870712365404,1.0423364183917654,1.8101519938972719,3.0113063801044517,4.135438264879016
1.1433261783284827,0.6634303553651668,0.903483386676832,1.0220058239055918,1,2.0957666118497014,1.7691629562987954,3.457163697217413,4.186520011306172,4.048193918425254,4,2.1621296209688143,1.8233245411580044,2.7081731969669156,2.830083510323762,2.7450406270449426,3.1129083578801238,3.0829226462750605,3.035033775083754,1.8309150859671144,0.3868530514558153,0,0.226969222194256,0.5333700400377369,2.525648249179918,3.0067956946775736
2.0270198524510823,2.4020363089480474,2.1804766312453143,3.5325331456283164,4.259877263602734,4.164057174047066,3.117892336832453,3.691105040182186,3.943388375683895,2.742266902302993,2.2351693827757195,1.7845380074838797,2.2976046461248636,1.6083101787476095,0.8796036994499297,0.7480303900937879,2.123560404686515,2.0221458176049563,1.909540993004067,1.7607466206072917,0.5051820249961012,0,0.4733017431601233,0.6867674104828864,0.8495027885777879,0.6859713442338935
