V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.169338155725015,7.876955054800617,8.506683733343555,9.342985870933092,10.524692987052484,8.030992298560134,10.672224880140623,4.182434715968572,8.947331429557817,2.616194893617411,0.8205646609751007,1.0739979858157194,1.7264422820134793,2.465395990086664,5.582280502781894,6.479208796212142,5.326150549685188,1.2798234343168564,7.12980980896032
6.7356989447970905,7.5574643665280945,8.742101651723829,4.239448413154326,9.206989881345303,13.511112946695222,5.712246105059573,1.57171564421453,6.0517062333336336,6.577776303937102,2.207347023804635,1,1.7744265406033204,4.831556545144845,5.9250662819738125,6,5.223709166768056,1.116218853964282,1.219019116120651
8.863783675361796,8.823161526055127,8.972587222196701,2.2718893445604893,7.812633671689991,11.125937205342664,4.181315160055202,1.2310695074641513,1.4578643296888674,1.5767516363562857,1.1282487073720184,0.29858491152436784,0.15397662953365893,6.082547108247198,4.999254333919256,4.155409442130333,6.237776929591297,2.270908566732634,0.9845326274576433
10.160656432507809,4.706661666831358,2.128095346253838,0.44722592843323516,3.5563874717868336,6.083172153240132,2.3725113661577444,0.33385467581338935,0.7888070786518102,1.6949946301808152,0.514026733891683,0.7208383239461006,3.025595387486659,3.468457298648189,1.732665852809849,5.495274924736545,6.950290194528881,5.964140945308631,2.7905243076642265
8.905886415806854,6.212971547416994,2.7657781616588566,0.4523138711990286,3.7253937008889935,2.321333751489448,0.4331090170931525,0.023030146281771798,0.07169900490851587,0.16031214050806333,0.04146552589365959,0.06480865278271969,0.26921404332666554,0.959535253209994,1.0353943651642155,1.333262130404353,5.697423253336579,7.665411256814318,4.803056968991212
8.515643074049306,6.486540327360328,7.016372200303233,7.875906128746999,7.101398317726822,3.08250188460529,0.45851358635424955,0,0,0,0,0,0,1.4663860809834193,1.2200630293068493,1.7097479032739051,7.226846842096209,10.351847718417508,7.042369415900845
8.72381090473596,9.394794025177696,2.999765761015023,2.262294084131319,3.911613741061561,5.968298170895659,2.9616213231592345,0.44266967553848596,0,0,0,0,0,1.5179727951034505,1.9465762090144745,6.23643807165476,3.6873493533851716,8.23500771047846,10.554269388796587
10.529147231930295,12.4281913380619,3.1602276159912996,0.15230830751353294,1.0223492878077693,1.5008403758238327,0.5230079040922673,0.04403123423363303,0,0,1.3882103055608543,0.4524477037732705,0,1.5116118282661573,2,1.5857993716814278,0.44079525317950746,5.464360585053066,14.3684601418444
12.315172995671153,13.416317670568883,10.222202872804324,2.2692853586457047,0.7486515231723271,1,0.9328273532321858,0.22837696293562101,0,0,0.11630492259599658,0.03691010914164278,0,1.5052514220914204,1.2959796969759043,6.669299247707906,2.8078982301823014,6.224810340443435,14.780472943472663
10.493664156013173,12.360899264813177,9.449875569995527,2.088488144391107,1.4216081889449095,0.5524077550388313,0.7684491629830265,0.9372978695131614,0.232292463112661,0,0,0,0,0.7986034674720737,1.7186378308446708,2.297357213641859,5.5982289533966085,11.227506311885941,15.94417575488711
18.46759997478657,14.353838322952775,11.068694190158384,7.474214299242251,5.825780185956656,1.4532755070758,5.5067547578983636,1.965220170347332,0.7058745516966292,0.9247601012616087,0.9278191630672672,0.23700277326153638,0,4.242589644289264,1.5333991237289515,0.818334233904693,4.791570028735643,6.988156562589372,10.279185937540042
5.8638167695230035,2.557485848258169,8.653864216024111,9.388118121017191,10.782083895026519,7.7300661712087395,8.270821570115245,7.090425161456777,2.417128034788311,4.437614814841788,6.342340431839679,2.3944064569002648,0.9365582611840322,1.208798451891895,1.0308787259725933,5.911360188845352,9.951263165482327,8.668479731693616,8.80079932460043
2.232826592671266,1.2652179826873784,6.347908866299619,7.464290193155626,8.03209013613691,11.405821113329253,9.248761314254645,5.920205237512537,4.822677167737217,2.232301555178364,1.3842545434093454,1.100041432711787,1.6944982805463131,2.639406895700709,4.990155910111064,5.307038638755222,10.18999309482121,11.853434575216946,13.283182283371998
0.4328454935349375,0.7808871457434714,7.458762882940967,10.435612472837782,6.69589566149467,6.205666791639789,6.255033175397231,5.98510787830397,4.563829923047633,1.1272488067505442,0.06434839689883673,0.7520714317362103,5.20349877603913,2.5882911117535916,1.21932996274138,1.2088726905655918,6.349645698803977,8.171360271783822,6.089363552697583
1.3470456519418499,1.2230907542834115,7.560414056555273,7.3855088536236595,4.706984884816044,2.1112776895799623,1.369740304943291,4.750532818355298,3.855259880955273,1.5061994376876746,0.25117773395992965,0.042992577147995654,3.069679050595091,1.8413481363939082,0.9999999999999999,1.0000000000000002,1.2227911077473217,1.2816164716272525,0.46972271750093164
0.7898774344405413,4.9994912525358215,9.040036133928922,8.430714627740809,7.732650769923374,2.829453887531763,1,5.317579012965232,8.153790691874912,4.435878215796051,0.780585436572751,0,0.15475135595449227,0.09032045233706917,1.4399437373127355,3.3545874908559012,1.7723840402160258,1,0.2675592371695683
