V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
11.275724415049462,3.1234957621425417,12.272869412773774,14.009893133091747,14.82624213053359,14.01455029780577,18.15454060605282,10.769559221347947,7.524078159033883,7.520486491358222,11.080558881673543,21.270938699796268,17.648143824043224,5.003666388913658,5.747517909355448,6.286391747344171,3.07408347139848,8.721566685511581,5.802691328323606,7.551110754133252,6.376207849631996,8.933848641288682
11.996357076754483,7.939169680688124,15.209816866971376,14.372940004634497,16.9034595121025,12.867293626479107,20.542411796358174,14.19738164918526,9.148876746243346,11.123324081785592,21.00085562353514,23.995130489040307,16.494736355568175,12.392534291365138,9.478753370220652,4.3833239799204,2.137245738548882,9.519969038501477,9.753513654994038,4.622662649018727,9.178009732559548,6.368630027038936
11.993934532697228,11.657583439598291,14.220836752654339,16.585184429324666,16.058052625813847,13.747188567701498,16.470386608790637,11.546802087299193,5.216553152357073,12.510189826365776,18.929994699676342,19.951450085778482,15.074943728521248,14.475086207522295,9.498911835721607,5.540476929283778,4.551698002363133,8.988397388454741,7.553211230125684,3.4606804896946723,8.764567376403777,5.806716723187995
19.276809956526872,10.62154361500105,6.589116866073279,14.58721363390979,13.41306414061918,13.314557163315927,13.956215890869215,8.520885645346752,7.594832371954544,11.489037217432244,10.44340359619206,11.90886809797376,8.131059214357052,9.303150836703793,11.193575409163678,6.4077009960226325,8.591961824786654,9.888754312265794,11.111459511164856,9.105954391649483,12.80720757369636,15.305997927812706
15.865482499498528,4.379717584330781,3.356795867820713,6.488977481599374,7.419930444543887,12.653678878191574,14.151366222313284,8.005576774223448,10.21585143788436,9.106617644336731,2.933464523144024,3.129450863515751,6.069893833678708,8.755613152968733,8.770445284976125,5.722991183281335,5.632903796179617,12.48351483757869,17.161729056737578,10.929170478282554,14.675583913521262,15.499188863628486
4.1779541061735115,0.4524739203901677,1.5245846456614942,0.8351769359754039,1.9990561971490957,13.56243380915044,13.35693565977972,11.827465463884387,10.054857832931425,7.17773054615321,1.5639691038431798,2.283878292750556,7.363601035313535,12.75188558243794,7.589264388916204,6.612655230565201,6.913937647092963,15.837705392581938,17.54103495982725,9.403641554158472,9.19693877698013,5.085741340471958
0.394484892283876,4.568237350543623,0.4680488170345541,5.49646128539044,0.4435951214103802,6.572299458675701,13.57467294737873,13.708602662861326,12.49069974777115,12.23179795127621,5.808620264260183,2.6445635376993013,5.036692241256651,11.764892511239413,14.749267881911663,13.269968039607695,13.71040865688087,18.739157128666005,16.673022594141703,9.79531503237124,6.821338111875539,4.207604842153846
1.044166531716029,10.8142439761011,7.530680610118102,3.6717066992803726,0.6405244027684083,7.250686092329676,11.171553290081865,11.002462590293533,12.255027751336646,14.518641233713419,10.011945409356551,4.239827573964442,2.3594092172250667,11.354673867648023,15.254384235846338,16.522622003828108,17.44393937682502,19.807049100061505,17.131271793088057,10.729777268718442,5.735772201132232,9.146625826939646
1.0847634244761486,5.075599589955252,5.630882637641884,0.9601721248283592,9.544901345946455,15.625829447137992,12.408419446505164,12.779437640829427,12.896932178723842,11.649717990657384,13.123954213667384,8.729920803618125,2.5824974748863374,8.827395152619163,15.314341921314076,19.02114880561321,16.9525675646787,17.80705050024979,20.393082176184542,12.047525630693924,7.536337501359683,12.91317869205293
8.701592225814084,5.21049316041012,6.845634264623192,7.8172827363162805,17.31413023946295,20.87347501904281,17.939560339277588,18.655124080978556,16.99938647683857,15.220762731239155,14.096966145246821,7.433539764694922,6.996984671491121,8.515489723094053,16.496196320361303,12.71945759393099,11.347230406946712,12.96811596142578,17.90375401672946,14.00820867426522,13.995707425114956,15.789966008005322
