V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.360966296717415,16.688401663722622,14.196307702131701,11.414683060205206,14.521628770889777,13.789864275542552,10.94348220675122,7.7227266141736886,3.1636206710232186,1.3485702056232045,3.618988096812692,1.9328935142791035,0.2659261468959962,0,1.241340534812934,1.071804786024448,4.125224209591172,7.714138093771398,12.469534232272611
5.1492065203571755,9.47967302228958,11.804412218654564,10.883383303324482,10.617266897290705,13.54551235055261,11.266332274512148,4.233921778549826,2.013871863288202,0.6678724919724135,0.5351021220059832,0.9072730406213996,0.2697082452312474,0.6161786260379497,0.4516055158978294,1.4347310086509903,5.41021450579756,2.626227266640776,2.983163277399768
4.529219869840039,3.686392461574414,6.908982197783152,6.511149387612195,9.90811451600445,11.065155486465347,4.319255871047605,0.6146245574319406,0.2976009444478372,0.09300550176047488,0,0.11736288840261289,0.04321723187209289,3.1864851860233365,3.05149999553847,5.257653705401492,4.932630002148639,1.1958413580980491,0.19861211227648937
4.150381704436082,1.683626813278845,1.5829600502469439,2.212262018613507,6.409394423282951,7.055944469123439,3.066915871860089,0.4629824980119675,0,0,0,0,0,0.5490069279158831,3.609434852139707,6.989047964545384,7.552881139799851,2.670775067355458,0.8665186290188539
2.8741054335381895,0.27487334385469153,0.1085361604577878,0.2649914380894463,3.9358688659404346,3.4669610839031626,1.017873952958595,0.09716071701624363,0,0,0,0,0,0,0.5241767401021025,1.0164699762243181,1.1060917041739018,0.396704845084378,0.7587123971372598
3.330217007369318,0,0,0,1.2206644310635157,1.3281352349852062,0.3378682590488506,0,0,0,0,0,0,0,0,0,0,0,0.09223569108016384
1.1559607964540253,0,0,0,1.2887208159841574,1.2418768241542801,0.2919969641332709,0,0,0,0,0,0,0,0,0,0,0,0
0.5982540977076037,0,0,0,0.24511669541386386,0.2212575306309681,0.04940705087391669,0,0,0,0,0,0,0,0,0,0,0,0
1.2474470565364295,0.49421032962592826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2546659222688335,0.11019071414965984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.207676838355512,6.32551122850828,2.0437566092844315,1.720912396206913,1.9235637934476792,1.6740212764980638,0.5161951063490396,0,0,0,0,0,0,0,0,0,0,0,0
3.3301573220445673,2.4281161461126173,0.6882142727335789,0.3458524584893659,2.1049756381891447,3.995957012949562,1.9888706895237125,0.8468313821151632,1.4375489139668949,0.5280833357169037,0,0,0,0,0,0,0,0,0
2.8765910807992077,0.22700156999447094,0.05343470286540019,0,1.4792668534683593,4.681292289334868,6.002617540592626,9.592500275019024,8.994671839562436,3.6794625639754903,1.7206117337180378,2.9169886042907907,3.4703906641963087,1.0829589507935802,0,0,0,0,0
1.8891702695236663,1.6604727923453675,1.101056004223584,0.2679144880788485,3.6511076779614884,2.9250251939408503,8.223168282873408,13.02828387954894,12.292828342328137,9.142956220346838,7.45000157766329,5.009642678805284,1.6159967127488035,0.7577318561332168,0.27551931511824757,0,0,0,0
2.733499972320477,1.1671978786633401,5.575068295925607,11.020913341395318,11.576549680782195,4.826773428762172,2.962846488669949,7.130865598618683,10.406549750592035,12.613350521429275,10.88136220463908,4.649619933734454,0.718854370381657,0.08427499770683852,0.03812489357900093,2.413353468168805,1.124145188619674,0,0
3.7949356165191657,6.609783775886272,11.947074795843434,10.447829146809065,14.462077846683012,6.3548509717307375,1.7219391700819942,6.626656364757753,12.048903949015795,13.283946301655032,9.839693634944794,3.431908668496532,0.36285871691791377,0,0,0.9106672949985175,0.42636386065727133,0,0
12.899090929200739,6.538928426926233,7.680791473105635,11.413964870227215,13.824307230118965,7.199119394948053,2.5167717572701758,5.543178080300332,8.891838107696213,13.071501791113139,8.450914667792592,3.019485885450233,0.6129290939450613,0,0,0.6751757479768628,2.7364662878798067,1.1605841659749687,0
9.094726799536154,6.340922001012331,3.296732368528378,5.442492702067858,4.30614172855693,7.045193312605851,11.825002640770231,15.394286439153438,12.078236272336511,5.744504633287007,2.2169614199614656,1.2454985703717274,0.3696625155123884,0,0,0.072932910073732,0.3165593644446448,0.13273878899146951,0
6.981946604016866,2.3946765908176464,2.106676534905818,1.783004647344611,1.2469781700723086,1.849381641391378,8.418719258319703,11.236281511937683,10.353742275782942,8.74033831855169,6.300103695546301,3.055765518626827,0.628824510253127,0,0,0,0,0,0
5.951205752705714,1.946988699508262,0.8839105651715029,0.1975238941111619,0.7072104149749944,1.5665092274896457,3.3314131791642057,3.4015582717978305,3.0322030317174797,1.764522132354293,0.8542474476469688,0.3960209192759304,0.07731617419375972,0,2.368872592966597,1.205558130605824,0,0,0
