V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.1013601409210199,7.728487615437475,11.070286420653893,11.118187920318885,9.580604247283116,6.857508857658529,9.655987226251309,9.495855591912786,11.340105072215762,10.15917327239796,7.612052787021645,10.459745571810181,10.59584441930509,9.87061839456016,7.44273867820514,6.343429149090424,10.585866552961928,8.808783350808783,8.598070098275773,5.919201416943827
8.02474257965844,10.98843057818303,13.189061055924144,12.410137103208463,8.460221680610163,6.170527565666586,7.292701798418539,7.406304462441313,8.379846644077222,6.665755094391017,6.1479443044592275,7.627178385697462,7.580148153115219,6.737637058318232,6.032023293426733,7.136859244397478,9.031748882673902,7.775652517832723,7.200981961016409,6.186680836263022
10.441536590954387,9.241092670461768,9.073033739531187,7.790075003346269,7.606266418198532,6.556714752074983,7.257959422525079,8.38658405406468,7.627063642892467,6.238577563907032,6.5240892727147255,7.5280649388083765,6.673636394406233,6.048524155748417,7.762106097986769,7.575340882707475,7.251410673434932,7.683580079915636,7.859138556816472,6.564128379182309
7.441322975326333,7.62565194736907,8.552609370288883,9.09637953745399,8.944871189359878,7.99716411377227,12.959558679716997,10.418130371879025,6.795181762024736,6.053067058356858,6.690513347856765,7.113286309271254,6.93870826979643,7.426469376823208,6.253717194689641,4.801875008728771,4.436968491094488,6.307399088295272,7.735488812917917,6.613300452450996
7.724612186097704,8.972186925523253,9.193140366049011,7.4681787728779385,7.733362343483359,10.855583518383343,10.398452657535232,7.932681824187999,5.8001642202644454,5.739328746942021,6.113363186932051,5.585280367013823,6.473361300885475,6.524271592965422,5.405896204837564,4.898982017576516,5.446975846895342,6.009305168236668,6.824961957701549,9.94234059404961
8.801139361326745,8.522987194362859,4.952389636592933,6.248789110058121,8.437930651549317,11.10977250435073,11.573458615178726,11.187885550690337,11.485682092820307,14.060978415934642,15.212373642254386,14.56931400383708,12.772552528233312,7.34518916346054,5.046700050226255,5.000000000000001,4.507669970830492,5.456403923635703,6.6854143759764355,7.443974903746552
5.830657288401756,4.524614235462391,2.366704943558655,2.753228763803957,3.2139199237610354,6.950790340787222,14.294365039561367,11.913546832279732,9.61521843512836,9.530826633461825,10.010058769272373,8.997583884839903,13.822664201519625,13.278508432026754,13.00058328185003,15.336447971682242,16.699512195917247,11.860340196122241,8.381420349440944,7.873070657683626
0.9752362122189081,0.6913592274940905,1.4679046617505007,4.750780032018134,6.6566969340800535,8.21194681098372,9.987370492253852,5.56645525542879,2.0254261108440006,1.3405774122155165,1.9344431382829463,3.73753393759372,7.188313990964133,6.9134707886382305,6.915129138425804,10.447879832526613,13.796024437731267,13.855433855325828,10.359204196457046,5.906829292864991
1.0816066143193295,1.081455793108128,5.431322354595355,8.89030430071378,10.69130907775,10.315496620947219,4.818955957067372,2.1073632429447766,0.6579734742537444,0,0.10397638946318799,0.4558657084096792,0.8874852849389019,0.8134419716029624,0.7952159152207843,3.6033476742941444,6.950065705009509,9.664175045679494,12.436699257688426,9.427426285702943
5.645609701654076,8.397197387994225,7.698958573244667,8.56865084759228,11.606412781728366,10.944061908226258,7.888182580868454,3.6178671270404434,0.6655179637929599,0,0,0,0,0,0,1.517900548569712,4.851686927277059,7.551178872176748,12.689933510259616,9.676917856719745
5.824350859851786,3.7617718122173054,1.976323688714176,2.828909086684205,8.593396002447367,9.348014872133852,8.110750598021406,3.464279003959188,0.38936007215497753,0,0,0,0,0,0.5753727956225648,1.6215523096469404,1.7593650686149016,8.786934597289878,12.373465091468356,10.550019624565998
1.0327498884972162,0.4309321040874737,0.1159429489574195,0.2861984260836704,4.075723610857455,6.21511728615557,5.218304221395515,1.6819177455408632,0.05254807445450516,0,0,0,0,0.5711172372466602,1.5289289339783134,4.838727387421204,6.870536243706222,11.606006943099537,11.466115637439827,10.664151454391765
0,0,0,0,1.0906022324537314,1.7576793425957429,1.0360037361127965,3.5363511024710212,2.863605025531224,1.7035908666844164,1.7108885679114652,0.589724075648673,0,1.2268711395804304,1.3833343500122752,5.565468244316528,12.000611558812903,12.896906522437607,9.59547403544321,7.711116741195341
0.534015761033829,0.2887021623898974,0,1.6253362462483187,2.070798734740493,1.8398027179743428,3.9397360621508954,2.3674563504743453,1.0610770775529215,1.1456388565384308,5.622278119133614,4.47500110601676,4.291820142827955,5.953043687592293,6.850484652127903,11.139706578776595,14.405495893089482,14.192994471741281,10.573739351478634,9.403398018352881
1.2801690740786216,0.06085818611424181,0,3.5619428529114505,5.4118379606812175,4.8239992787613675,2.744795614421046,1.7177608161169167,4.567970300161499,7.253272011130915,6.933047244813757,5.317378047776897,6.120550369486881,9.786487678866619,8.043645563938682,7.85797523600011,12.800361121929406,12.618736118978873,8.074660298502424,8.134853136921485
0.24769850303637808,1.0674397013447234,1.6681147403104246,1.7629951783320752,6.6660502681867095,8.73595271010998,8.550695208585855,3.273969721156099,0.7529141286266922,5.598980494874444,6.201380515852722,2.249955721366335,2.501221041758842,5.604149342713892,6.259440176059915,3.3040015905066866,8.049205852528848,10.581933545794872,8.604038796124854,7.413725302130991
0.2996745389628376,1.2779055134113326,1.4652089471105894,1.057591393106569,1.8989549089270348,1.732428444981675,4.160022232061428,3.700753840278467,1.47502314075984,1.0168694433284926,0.8159486344452624,1.349725848785854,4.7925862210422,3.9293543097843937,1.3475240769242158,4.300374691951051,12.755877438180562,12.83799554624656,9.032015290563805,6.777646778911718
11.167517909425833,13.35213212751964,14.407191806316089,11.577165392003902,4.080957532279185,0.36372273743276395,3.182717563102684,5.364269295141256,6.502830830561258,3.1086714039190575,1.421886866979758,0.7948920324906417,0.6458370580673735,1.582477405854489,1.850421517166303,5.1127074612211425,12.253832956199874,13.66191668162069,8.579244283075164,5.494315262062641
9.186759664471095,11.369330805126518,11.711074081812601,11.621468381002636,11.431153249827728,5.206041538108207,2.1672871154534707,1.4202437895863174,0.9915483388064991,3.2205876303607215,1.8054081114120335,0.09185202767996777,0,1.2692210737039362,4.248613629791449,9.861578346130715,15.170795104463883,14.38196099333062,9.121056608857876,6.842636140123024
10.5719797740419,11.449824756056504,11.804483991977905,11.886949926076857,11.022848156378199,9.970652465233789,4.327278788896999,1.5071783777516472,0.6417264350664105,2.60120553313239,5.378654681583633,4.480930753313949,1.3014516421746154,0.1458902995567601,4.989925451448132,13.328640695821175,15.71479582128233,12.674553717279577,12.537394072137499,9.332588160765397
