V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.5036672069942048,0.06344136159527025,1.4070887680955062,6.672595410447868,5.540502211317793,5.273435194817411,8.996073964964507,7.7381383459334945,6.582667293731603,4.7601117451812724,4.412468663512537,4.834632350093439,6.445185593053547,6.139968136717043,6.890120291986163,5.549663384998427,0.22530283726867384,1.6628163513356131,2.7371065850184038,4.240185304825467,5.694490979011665
0.34523772502804734,0.2688881943476423,2.5580162197948613,6.204998285139299,3.204934301378453,4.354513924827675,8.539529799335634,6.17299865797858,5.335510086534501,5.4785088757594895,4.585591829333776,4.760195762558,6.614191361603603,7.3231255968337186,5.909055146136519,2.300861223084288,4.21522489010824,5.819145879638109,7.306367997018362,5.158424529716747,3.427190067915379
0.8593929541122447,0.2474162221495748,2.2595821967735525,5.064176835159062,3.0000238253315477,3.9686863182668914,4.464224813179722,3.8195845368378594,3.38751363046707,3.528986139288405,3.5489651893990506,4.266874724708688,5.447942582460884,4.293624800643325,1.7625492454696026,0.5516232087920441,4.605307671684783,8.154245824923004,5.447304952113998,2.691260526979883,2.044940190168627
0.513392921307047,0,0.4627168180708799,3.3509871219456593,3.123440645708449,5.627209442745868,4.014930135043203,4.101372882059787,4.065998922531113,4.053407368988316,4.803382624019615,3.7678100990610357,2.22928409321238,0,0,0.1929700664872802,2.2161946685324443,6.0677728328155185,0,0,0.9719415127606332
0.4088240876160191,0.41480449328353525,0.3679084930127608,0.0718846548400958,0.9932677506029766,3.8286294271612604,3.096977997717119,3.056048101808635,3.7047836258967806,5.586310590975619,6.34467151678152,4.863557756810932,0.45582688381428993,0,0,0.18442930390605172,1.6101445784404669,2.650173897584624,4.18630810961848,4.122010471334468,0.8990813944563714
0.5899449802160098,0.633337812465377,0.8815661814836273,0,0.511830014237803,4.323658187877699,3.691336090343273,3.2231484674499047,4.988760610467135,5.544849374488927,5.365396832956973,3.2014340576235596,0,0.16926605980570114,1.3085673254723402,0.11509635512646267,0.8936744243434358,0.8013742650715391,6.666748954875489,4.044711450048777,2.738043900937155
0.41128581587239776,0.4357086625177138,0.5126119776435433,0,0.9147386325229276,8.037192137574392,6.3627416014959755,5.699243520625637,5.481634798952268,4.686630887816242,1.9432052677355887,0.6222506452848685,1.6055103256040653,3.0447541262436513,3.6099094132109677,0.5543028362409654,0.9356577050281845,0.9378344897387031,3.9682040404270698,0.48533830001781114,4.724713617291136
0.9569093608671813,0.5208914466506227,0,0,0.5309418385045543,5.172909408196508,5.768853862771942,6.737851454239419,6.746236233770963,5.324569878882841,0,0.5984077585075922,6.011432836548935,6.778505557406663,4.745385922431606,2.2513973421596702,0.3056081638750952,2.892811967954705,1.2976614393341808,0.34321086132095024,3.2543206496733093
0.5292533691574065,0,0,0,0.5962627639519432,6.217937603308194,6.075197429128005,4.6724532612519,6.546024222746534,4.641830688133079,0.22493460434007803,2.794996101795141,6.709466452279375,7.484986613305837,2.4682113504376764,1.991012599791854,2.312660608850715,4.724762909934437,1.8872596599841638,0.08824183272231016,1.0466068518475133
0,0,0,0.19343318846185445,2.683708046070277,7.586411318864303,6.711211689174419,6.241164837490237,4.632657758228976,1.4538038744191817,0.3561115527012511,4.120009549397508,5.194957427532399,7.067274775191034,2.2736874403303076,0.1723579019392571,2.0471375541862082,2.8505067197385845,1.7484426896751244,0.18156878321062977,2.1104674323404407
0,0,0,0.3751233708982777,4.750067986047074,6.80152438861523,5.765589373262076,5.3131770731541055,5.513070163408472,0,0.31910314398290207,4.204954354864624,6.937923041304115,6.188008893673896,2.303099246000459,0.28209608443464057,3.3320459795252226,0.4446719077781324,0,0.19063371228643095,2.2496059637313826
0,0,0,0.16927845089310892,2.6656907583265976,7.866594917973056,5.943090700952947,3.0788194744429362,4.866743107049315,2.389948275817611,3.054248535709741,5.596767024465449,6.732826045417279,2.8104592390682757,0,0.4717729601754763,6.203165221484629,2.4038623089071978,0.03777964851038196,0.5637519954891341,1
0,0,0,0,0.5404556702675538,7.760728686557587,4.454462726145312,4.429556382992618,4.097980402277562,5.53890604179605,6.605301326565152,8.35637598030789,7.170678118970599,2.942831486615977,2.542054734465614,3.2065414578078837,5.286781730145066,2.2799455160012245,0.55618303317737,0.9655691716464485,0.46295214082925057
0,0,0,0.07950932944299866,1.6535044769501908,6.60555404098983,5.856702056844394,4.967791238567403,4.586875731827847,6.4766541360493965,6.672487706778744,8.997777646614837,7.753765809295881,3.718451778119368,6.805473642208582,3.396882531140779,2.284575325097999,0.05808364279218922,1,0.9730029690581397,0.5072958607648509
0,0,0,0.08973594634884806,1.723941939095531,2.946677537993243,6.461571603918443,5.048740523215735,5.968762483010773,6.497786201677391,5.926820887132045,4.51654742895174,3.5224278318514464,3.1235826503952895,5.2398955937606235,0.9486821751250276,0,0.02437572801572315,0.4722006109538989,0.4663379381347491,0.4372298932522269
0,0,0,0,0,0.15051252138792226,3.2263338387010756,2.854864305304677,6.527248049061937,6.325521954351602,3.1455101561257877,3.9052930584261936,3.00921861079437,3.8672009338453752,0.9670330457528625,0.4669966427846278,0.022785662712436112,0.5002016426762216,0,0.02331021854137286,0.5407529333001073
0,0,0,0,0.08670483075280068,2.197176981705136,0.5477000014695286,2.807919320390689,3.1925602154826045,3.52057260815435,0.20877180529475214,5.418798088701896,2.9734290737954034,1.4414532756384955,0,0,0.017787563000156343,0.4581021724869288,0.01943248978591808,0.5530616800530215,0.9802983641240849
0,0,0,0.014032893317028288,0.6064627868290233,5.371882185924601,2.955584560453266,6.308890566709436,1.3735917002051805,0,0.09398708180696833,2.961066301544345,0.4961807812160819,0.4868901779153445,0,0,0,0,0.02955763921321873,0.984191969466277,0.4434041738767339
0,0,0,0.013613935882631387,0.6170225394370228,3.2514343631729967,2.716665639600249,3.68568108119567,2.0036786772207322,0,0.012106664733919484,0.5084974156852714,0.5025868508778906,0.4851934288097953,0,0,0,0,0.022468355815046144,0.97766354960517,0
