V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0.9408911324983655,1.837347865864976,2.3422812570859532,4.089750832791712,4.6278740383198675,4.024454958306389,9.279125924574036,13.195332874359295,15.612428397117338,18.39128816805337,13.610647124628384,9.100604452249149,6.738425545891124,5.469599646345234,5.232123520697543,8.460313376976718,5.588538801330329,2.535685685438285,4.876233394597848,6.58099591800721,6.970309726148873
0,0,3.084201501638537,6,3.8902393028961795,4.205698018641675,5.482262018890582,5.7246794289398455,10.637509080172578,10.899078802791157,10.396579413738413,13.152740728768435,8.7601249176738,5.017326455707059,5.794944477019507,4.884551456005993,3.664623983914752,8.180003087238376,8.715794646661212,5.728631637225213,6.104721456274116,6.536374944460013,5.396142070497499
0.4075421910372217,1.2742659550886952,4.165397961553348,6.609621531568248,6.630827449435772,6.825252710195178,6.502168076712337,6.995765924232501,7.182347936310885,8.12559195322309,11.080135683122572,11.605323897979513,11.008069177398967,11.577958393185742,8.88692046626655,3.938245528412976,2.8847290385592372,5.450395432873786,6.622645644994121,3.8907959972053137,2,4.2297182182551305,4.291087206842251
2.715201813209982,4.443514982769658,6.5387030110828475,7.0876877402407885,7.207345868556268,7.181204575195379,6.518630022818006,5.794943527547783,6.221959386532365,12.90505366085166,20.608847980718952,19.132256775924496,16.001721619149066,18.044456321574543,12.735623551839776,3.878382856940464,2.688408013536905,1.8784254307482948,1.2430785959702888,1.9131435423782732,2.9709665912778225,4.938180203736682,4.805805313208122
6.154061450683582,4.060467980786374,4.1866627854510625,4.089807257724167,4.37689261786208,5.619159443689965,6.199861940158758,3.3294734949327744,4.759292446875295,12.636219618314563,14.953728861158943,11.932073343021862,10,14.101763029739823,11.938495610282999,3.4708600368342037,1.9534804721226815,0.9492840924529136,1.0341373367462952,2.6438776269557236,4.484770294784649,3.569224937092052,2.4937331293715475
4.374384750033954,2.377994030784988,0.6348387163175029,1.3946175033985115,1.6543891628453973,3.7937429686584876,5.251519943852415,2.3769702813402946,6.597732892538657,13.134014268599218,12.974900710595868,11.546282867754027,6.812734845403796,9.928162361987514,8.598019246374344,2.8573847203397227,3.2553907833679014,2.252507148165617,1.4290382546590346,2.601217633482908,3.5976154894307353,2.340933144389924,1.494446726477689
0.23346985160846412,0.3190056594420539,0,0,1.4041131127086222,4.601889943089483,5.3262558648801885,2.29097463792929,5.991464178105661,11.929655897987605,13.119195960040948,10.662433472012221,1.2046028847367336,1.949947974024083,1.6499600405249137,1.2958918761690477,4.192991649581559,4.550990433596103,3.1562038596508843,3.0643323613727,2.070335623614626,1.4940881582492678,1.5048398499866393
1.552235796638149,0.8414303174690305,0.2416066385589802,0.35215429653796454,1.715713694105097,4.346597521633952,4.391134637095574,2.301461424860693,4.8912283872838644,10.684481684762076,12.06129073731088,10.381010162553315,1.9849457219730735,1.6996187803556246,1.77640552079662,2.572885991439607,4.089138627002605,5.098069036534505,3.7303679502684646,3.3653601565693685,1.8813323064660592,1.013249413430461,1.2010851536248957
2.6356618073574722,0,0.5668413657160579,0.8405026495919599,0,0.38526920336956627,2.058415444753207,3.7732870563336918,8.746606053647024,11.558652214124479,7.99172286018666,9.509391488289157,4.603720095393693,4.6069165977016215,5.2008005244806235,4.575566964131523,3.061520685278159,4.318590312958541,4.322587793422314,2.9422724443718216,1.6086763618922189,0.9853252036955349,1.204758847466087
0,0,0,0,0,1.0251012247967781,7.252160251493339,12.408175841559594,12.827285458642338,14.393591786742508,5.768886525859907,5.235174860749207,7.176346816872566,13.212197213532036,11.572280024465487,5.871975816484798,4.529639137841666,5.872920996492089,6.6340132366968865,4.588247877477894,3.7880543701865004,4.459750419816937,4.321511299802801
0,0,0,0,0,0.8497446803987727,8.805808142916382,16.111871301696876,13.625307108462934,16.262489570321723,7.971213940192664,5.408790598021151,9.332786326645682,17.700334311999477,13.87848590476464,7.1539676423846235,6.437612171131136,7.015542646522226,7.999999999999999,7.269126418021477,5.83869025568141,5.5262867811808345,5.128778746734525
0,0,0,0,0,0.7138793921905476,5.05379942213387,13.255197458112574,17.827124375167305,17.086538007571015,13.102974220951781,5.669079775401608,6.211555262030304,7,6.709835419681964,5.850024110536497,5.404882657345962,6.006126039156016,5.825505441227834,3.8771874209852295,2.758453847497646,2.0378977248779027,1.821045627405292
0,0,0.8620598790391055,1.9847053175976976,0.6167018758652869,0.42528232122835885,1.7572832755283656,9.420635591152672,17.73645386708742,18.156681525626986,13.098690602020039,4.5168153838607665,6.47562824595126,6.191762094682689,5.22924845534635,2.7744660284046727,1.8788582607505036,2.396229938160626,1.8108184937729,0,0.6364102551286696,1.9592542860145747,2.002251813090425
0,0,3.126942404218389,9.83789796293045,9.998785932562443,9.94334932802106,11.584566542012139,15.642336270352814,13.95116030016575,13.363808522830869,10.882183396490376,1.5952880929212472,3.451541220096262,2.982949010825674,2.1888320839177378,0.39347417388359796,0.41265309736730904,1.7612376396466138,2.8856582683321905,2.978263705275495,3.200961019390477,5.1324524780519,5.499552233653503
0.3699299994100378,0,2.749628536989732,12.2432755117873,19.405667091066654,19.790745736038694,18.008149150907236,8.313621095322002,2.948186883980064,5.427965586929412,8.424983523571587,0.5716932943179208,1.9601405413537716,2.01350808229893,2.438335067983704,2.884742819783963,2.636919739241338,5.279600483590204,6.482395180053103,5.935187397294825,5.106664929606204,6.495326433221887,6.500861290614125
1.2034474839424647,0.3927796486812778,1.298191198542102,3.335981004299588,0,0.970104915847227,2.40807734561488,1.3148429807880169,3.265834158254015,3.105537301151527,8.771467858844764,4.030380138964164,6.56528033040776,6.607972834133673,7.032467855254743,6.988466078831502,4.914026334558175,6.236141501755121,6.390717264221165,4.908854405785507,3.3426354294620433,6.505370179566251,6.498426847740916
4.432844465837704,5.6040747274919696,5.029010077678443,8.132917950485806,0.5508990123309863,1.264546665181857,1.4817752258991508,1.6635113861505404,0.5100513762934094,3.561765801638845,11.811461150110894,8.165419272633548,8.505230922735281,8.197430051859827,8.129166297586243,7.201251938070346,4.8846783340660815,4.940030770210162,6.120898788735979,4.747565687841821,1.593424376532674,6.2654334299089145,7
14.924802652090667,13.799829203459298,7.343804434548406,5.9890837670500385,1.2958002982350605,3.0537050356958964,3.3601711135013987,3.7355392679589836,1.5856662068870828,1.6107224532051103,5.84292762331512,7.051695749767638,6.190259776314677,5.497826956219557,5.913312317823611,5.879224182608677,4.533740644008267,4.831557538159479,8.625807179125315,12.932975663784221,2.091562281639038,4.424739257097397,5.508989064813593
10.544163159805994,4.86792061681864,0.33267000232840305,1.2606870404687762,0.6288240909771676,0.6852731834109557,1.2087910141878013,2.7776951796841756,1.6845940732990348,1.7294940164783628,5.522395919471783,5.557094011725267,2.598814263023337,1.94048488260513,2.357802606456598,2.5114427161010977,3.3690855824478083,4.244469542025303,8.492282504273094,16.73746421137066,2.1825837223342646,1.2677658843109347,2.0148307839153894
