V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.9684032263406053,5.014036951696234,6.651740791987321,3.962952655484961,0,0,0,0,1.0471646033002269,3.1873219312493757,4.1609480551980305,5.274149846107225,5.059596304123197,7.430748409247736,9.363991945187403,10.9794227131631,9.798892316723748,8.996416070224136,10.790997017702027,8.555551256630142,9.051712195641256,8.338282306371445,6.074662295249244,4.340869946250094,4.499208228162274,5.8915617376251
3.223172423917226,4.240664190458939,3.0301146817963898,3.7506081191628415,4.766348624202639,5.368497128991381,4.016150090644012,0,0.7883487406156847,2.1426291783999756,3.8903233882580883,6.081440777036525,5.535943539731345,7.5956809669763405,9.261941104084505,10.043735589773103,8.99310822060876,6.46962335168487,7.022797433724506,8.300255313644032,9.941463415066993,9.162796794392683,7.467193714996476,7.111206850652352,6.443025694370207,4.448052391233079
5.913333919492539,3.7926948397937017,5.3864508004550755,4.7383341791038465,3.098030802864764,5.100144666437437,4.678952783913557,0,0.10236156597019104,0.2898220139687259,2.69370732683286,4.05254295625226,3.1071300222967393,5.145352686492542,3.684132523884315,5.7042102796956655,6.956040551180867,3.354603343156642,2.8006942820935556,5.340728235425614,6.9980119913865355,7.822331923950539,6.911066136861454,6.1371808326576485,5.830069539743598,4
4.869479272221052,0,0.07018396723479502,1.8801617288776242,3.948699669271479,4.0864641330199145,2.421483370712576,0,0,0,3.3817763664998655,5.346267753889255,3.2750382397682833,3.3741904925840953,1.9999999999999998,2.0418606827823416,2.3853305731048957,2.38238380678777,2.892562000162571,4,4.865323736901443,5.624032310941993,4.414592798881671,3.6663818840492084,4,3.765438532011763
1.6022216393199247,0.01006781581216462,0,0.0664016104008091,0.21434025227750098,0.2911206559920836,0.19120506456097525,0,0,0,3.0214733534337044,5.928723760290693,3.9705094707646205,1.5036582461788166,0.49029369384527177,0.278797005385507,1.2812508929857287,2.839937643371629,2.832265778554265,2.681206760502091,3.6557697122793016,4.69380682572587,3.5738160549786517,2.0677677703997626,1.7433746826044951,2.1142712951396776
3.94846746575607,2.5256536363651434,1.416211323996582,0,0,0,0,0,0,0,1.8002456281504817,3.5701471579610757,1.9884885660024076,0.22380332469986083,0,0,1.8841014954217714,2.9911340532265145,1.8182989182982552,1.3428780457839693,2.6909130635562972,4.814197988634104,3.491452238745672,1.581293727902404,1.685654816744019,2.627475395432186
5.648862170900292,5.442210649269394,2.2055255912389904,0,0,0,0,0,0,0,0.2848258971952582,0.5769863309102623,0.28774463704963854,0,0,0,0.6251782858910783,2.397580568883422,2.4421011303520035,1.6548474853304138,2.910850842366496,5.07687186664295,3.9548033623892733,2.6095474294461827,3,4.069825012450808
10.686047166142243,10.433009675078758,7.290610339749789,6.711345836853914,2.70055251722454,0,0,0,0,0,0,0,0,0,0,0,0,0.7145122017980589,0.9347144931364451,0.6948535738301176,3.3394546722387126,5.3188136022522805,5.050224986884772,4.069546431070988,3.557342747665883,4.679084085832455
7.1997211078245975,7.386571126276434,7.620882340754225,7.956479086191157,8.248765152011352,3.104618232962613,0,0,0,0,0,0,0,0,2.755944598819639,4.359819382111109,3.3762543542325316,1.0652603575855855,0,0,2.121225622995519,4.807395458403329,6.923670338855341,6.506957380455562,5.66521584051092,5.5207882520533
3.3161077935978738,7.6530276717014205,8.31917292042726,7.999999999999999,6.188879633323454,1.814235296621726,0,0,0,0,0,0,1.021603604596374,1.5251586982220773,4.911933480328609,6.253067487102038,4.2423997353904035,1.1639443452024403,0,1.2576088591512415,2.366239663675699,6.763661617968466,8.603169160638796,6.774052347863277,5.894397314875482,6.361416496450653
