V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.0599627541881027,4.358888023848985,4.88648789133709,0.7646318768714302,0,0,0,0,0,0,2.3656509078189134,2.7942983360779348,3.992071532614625,5.916191530912353,5.832303466476808,4.899882909202357,4.728399217390639,4.3587213477314615,3.282064986205749,2.6928255811476474,4.6255133156859305,3.6023625137848274,3.350394402902296,3.0580823033049453,3.8400318123423953,4.51258317180482
3.8765569077652065,3.2420886099350748,0.8017996513293153,0.06701029942519311,0,0,0,0,0,0,0.5050119293116975,0.6223662907551949,2.203213389501263,3.5361718854047606,5.69681862491607,5.774783505597827,5.7266477235057724,8.43058371191076,4.648274998944255,2.2704346470737327,2.8453404059682423,2.4309882475575093,4.5916250394954226,2.71057224374806,3.2421334671525397,3.729454043346679
7.746079384325582,4.328105650528128,0.4208266551574237,0,0,0,0,0,0,0,0,0,0.39594499503426855,4.082167655099402,3.829713088441287,3.785825888031306,3.825310759414566,8.05376737577561,4.511652068246201,4.050109723084108,3.4196990584401146,3.3184359555219354,6.2704145753772895,4.205855570674642,1.4460389603737345,1.1795074502293075
8.701898774655419,1.8756755515516141,0.1065281174316532,0,0,0,0,0,0,0,0,0,0,1.0844998374871886,1.4795892539052358,1.5273870852437375,1.5537094250863797,6.144645274405127,3.5915335257623866,4.852614472124814,4.0877660594640215,3.9999999999999996,10.2603973338125,3.210231372106385,0.22412312502581996,0
8.768341407509553,3.2038828419724874,0.16713288859799638,0,0,0,5.612671019700141,6.670222078566971,0.4032063141292952,0,0,0,0,0,0.2365188661064703,0.2654449386251975,0.2786056547092309,1.65834567708464,2.9257250697518256,4.872605775212804,4.690013386928291,4.655720439165329,8.8542737564282,1.531828085369777,0.06491933669782723,0
7.063198292981528,4.031698278300066,2.756067227426552,4.393563962317779,4.390686374259052,4.324409613728751,6.90019739924933,6.348023863021028,3.413299566711126,0.12084490989297246,0,0,0,0,0,0,0,0.6787024316466451,2.9086627934572187,3.6140777331383527,3.665822030936776,3.6920561087844574,4.407353869545552,2.346877277040834,0.09176011429165937,0
6.059132245449901,5.835141102947286,5.709839155514932,4.128276209112321,5.855723042744058,5.863126339943931,5.307033187309084,5.165423246274417,4.015213930731319,1.6518330481929455,1.5939630551291872,2.340533512242344,0.03251337836614666,0,0,0.7201544580086859,0.7178930126469181,0.9954333320711803,2.9685096673115297,3.66759441878734,3.665340222474848,3.652223635884218,3.6391156937103553,1.7801336639041105,0.030873894218869644,0
3.2293379120398953,4.183186721217188,5.107909181757628,5.77859943909995,5.978511317121513,4.285917790166705,5.0099057207001065,5.814010504296358,3.9869472087494793,2.8084396282528834,2.79737393464018,2.96946348021833,0,0,0.0023915280310091705,0.2706980232014236,0.296310769039638,1.707981616944627,2.3126641668691,2.6518538621690952,3.3364083557264257,3.3495244899981684,3.3506659347784273,1.6176242473129872,0.6072950904130303,0
2.007116833626008,0.45468997072575335,3.304728744157006,6,5.959024443138598,4.8646745270000284,4.9752569976846654,4.3514116000676095,4.813587234795487,4.613372477721353,4.64162601411464,5.965403641324219,1.5341597622529057,1.5583182681101222,2.9382843866080113,2.158726916919081,1.470664654760009,2.6786163063164663,2,2.0102860936354054,2.338156750086532,2.311012423827236,1.0819436593088512,0.800278627880739,2.1520539341841602,0
2.9148529242686037,2.8611088101094206,4.814053332700551,5.115623613325424,5.06846374381111,4.142139304146813,4.095629849065085,3.2774437196735065,5.096688065324751,6.609866066934413,6.607783461207402,6.754745746142523,2.765328041542208,2.823818527534502,3.9850924044931464,3.627805235214019,2.177154271120906,4.963823615192758,2.6480502062101143,1.9253006672495865,0.6798099212539183,0.7028020023413389,0.5993216871495697,0.061646429713323375,1.1135463017479343,0
3.8432229757135206,3.171085210482982,5.076321605209275,5.882620625704108,5.784869932717421,4.784073861847966,3.7043402329029664,0.5395556081352245,1.2198693283673843,4.5904599637825845,4.6951828859463385,5.18198337990779,2.42359613929908,4.3989839121364716,3.2627828161813026,3.231423852694037,2.9180122875345225,5.118093128978679,2.9748781309861276,2.459593717857447,0,0.027896017986771878,0.3390718735406951,0,0,0
4.810677038604084,4.0272214849265096,5.109287831753844,6.000000000000001,5.703080310875986,2.998245380487403,0.567041123691231,0.44481582002140096,3.890892493657192,2.3971456506757014,2.446092016251831,2.767716573594322,3.5991386860769663,3.9619575342291324,1.5290667577231782,1.555399122410007,1.7901383445602712,3.472585095710839,2.458493704815056,3.5675262103393086,2.626396679291389,2.3102885298596436,0,0,0,0
4.070182357158635,3.7703259301482586,2.0991599082137395,0.7253420641115385,0.751533767668978,0.38373292418208127,0,0.6573876650362893,4.926411419654594,4.085423848672786,2.102509362849033,2.832200253556684,3.141429933763375,2.2150897340734277,0.26628375762908635,0.27944948592750724,0.6393922387559203,3.0496160514821558,3.443428130055562,4,4.082903788168517,4.7038628261836966,4.396107749731431,0,0,0
3.227982270725417,3.398834393791498,0.18430425105982448,0,0,0,0,0.13655080425676663,0.9443041042592186,0.9166025592284434,0.46379394111233396,0.6854588292044776,0.6879286861292159,0.4316644529638223,0,0.10951152813731642,1.6976954561570234,6.466833004683555,2.846705282862951,4,4.641584368135873,7.881910343598882,5.485066318983495,1.5665357688655506,0,0
0.2691328058704396,0.32018650063756016,0,0,0.7793162991918077,3.479852346901537,0,0.29533217824681124,1.6187728758685849,1.3078070598746403,0,0,0,0,0,0.04986765746404032,1.4552621583725904,6.063267165161975,2.3500577103928544,4,4.8183750566949,8.187228049341492,4.953065691401239,1.4686458310034736,0,0
0,0,0,0,0.671522480014468,2.6297967154686943,0,0.7411721509377744,3.6152677614240054,2.8614832027365398,0,0,0,0,0,0,1.0580351078857586,5.2003941434999525,4.83236571705252,5.325461589467142,4.804910011763333,2.7643555919166456,1.8883094860885539,0.31301566490478155,0,0.3433851224788256
0,0,0,0,0.09692604835897997,0.357440101709178,0,0.16463918622306312,0.7764739700748524,0.6413660565277671,0,0,0,0,0,0,0.49152422617416675,2.780856707962323,4.651774469206351,4.678033162876245,3.6606702553727373,0,0,0.6710620597133826,2.9773315281904567,2.931288318314142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17645916527682687,0.6003367494356787,1.3941369455893557,4.672365120303351,4.659236226231351,3.504800844026277,0,0,0.4802935379993576,2.031393136448294,1.89262692291681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07880392492648015,0.22086224924340656,1.1690710921543928,5.0546876583039015,6.972467653247457,6.2803458316552945,3.2301882766990113,0,0,0,0
