V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.710606577670993,0.02524523848607228,0.47900350919430407,0.50190791488285,2.4037604236205063,2.015700189387358,0.09285880896587999,0.9425693588402771,0.044834024214372256,3.3898179938974735,3.5592350554092174,7.779969730141195,3.707575362564528,3.517870794891909,3.481767980652172,4.436878232065837,4.476028132059463,3.7137903735500895,0.14536953473345524,1.8646265169921992,2.3855059195712505,0.08979321799284204,0,0
0.08210268453219007,0,0,0,0.4733431788611279,0.5009176129710797,1.4581919147370228,1.9943492235996771,3.4732998050132933,7.819029567035132,8.043140619963662,6.560875907183608,4.6064001433420865,5.503000044969312,4.601777039337799,2.5323263902089534,2.4312712311202476,3.286163018306574,0.14185446455669887,3.4914633998065647,0.6015115421348833,0.019147660678654282,0,1.0321003473395178
0,0,0,0,3.2987567587527646,2.0808085609399347,1.5217898655430895,1.9586444462427683,3.382199874141065,4.846314931809287,4.902765291553784,3.028328742181531,3.4317905508332474,4.863794500724042,2.9925749241572572,0.5957860657707639,0.47815251674989623,0.5216538034101462,0.02438587505084241,3.2060848832342725,0.15132777675541007,0.5084584545478283,0.5342806307720672,4.501989834434154
0,0.4617268202320449,1.4206174414482216,1.4847254088480177,9.014759378750917,1.9621913194439178,0.0851156300202411,0,0,0,0,0,0.9226594493462482,3.8679417995323604,1.1900125247002942,2.021419894726745,2.08314219530168,4.033787886251141,3.697968238928304,3.637475229216358,2.1906657576430826,2.5707976342717243,2.5996547901213716,6.793503741782725
0.1551188423138193,0.4778756113431123,1.4608068276465704,1.518457175142889,6.245680654061641,0.39658198705735653,1.408867711014054,0.08970787605891009,0,0,0,1.4411219399044906,1.5348219851069953,4.805520536956861,1.1930776421255038,5.789410870048893,6.078895145410133,8.925196940459255,8.5994750350445,7.132430944480225,5.160508219894646,6.5680790265443285,6.660780339672365,6.983371572566194
0.7560282152985123,0.03240045922080587,0,0,0,0.4648534014132856,3.7750400590619,1.6591593141641083,3.8636966608988637,0.24971611426197662,0,2.817699518213616,3,3.434728178023134,0.6884932077891245,6.1026168316622815,6.444013412527157,10.247021651695464,5.590035109031108,3.8844440955823507,2.891325154279274,5.660167824273836,4.809378737606653,3.851405783208085
0.6220996776925307,0.03561184930172264,0,0,1.3803915171629877,4.730498666898694,4.534397863411519,5.4315280924096,5.961972247423109,0.39060891446203716,0,1.3827328758853374,2.9027164642695382,2.5423318715948886,2.0574943197985074,3.365083533363574,3.4471976683424703,8.136169251412785,3.4100819385508228,0.6778186813143344,0.03122148857728857,2.3266076768103066,4.080478301242083,4.192804876858689
0,0,2.267035877783677,2.453330279060982,9.824390660649538,10.019456978886927,5.344026207681815,5.472051412189019,4.569421391360179,2.180809903515969,2.017670516357161,1.0812998152281017,2.3926526128895245,3.4424912196398854,2.076598748524691,1.5173118781920758,1.4834604694054825,4.703558339887378,5.482065455790776,5.203363301858042,0.32708408379144877,1.8751968983028462,9.171771239814003,9.655361966839713
0,0,6.876259610286238,7.448029410800801,13.57482574346308,8.94126710451733,5.267515851555586,4.529700849229101,4.037273058613814,3.534548199304757,3.496643023453657,3.5145459147291946,2.107322164501632,4.333711829813938,3.1474851852473438,0.6636824609567271,0.4845215441069932,1.3818137688337662,4.238802159962629,8.694268615755046,4.5095734057559484,5.092336559313495,9.579336070710319,9.879956749735783
0,0,7.418481351883086,12.098176863658548,12.452422495010172,8.317346660134668,5.218574270137607,4.089316325794411,3.9974125692402884,3.0754596109207357,3.0000000000000004,3.917617779060391,2.615814846191751,5.75895293977119,6.9669036046089445,2.4118435771182276,2.0576702125445214,1.1067770003141992,1.4154985517118255,7.499068491580155,7.996825469154378,8,4.076191450631873,3.768404770215004
