V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.7016271600958035,6.0043467312391385,5.309085331815376,3.9971607246643344,3.6584780178442675,3.379750635052024,4.716334386769319,6,5.326358192486656,3.6695656328432342,2.642594972685427,4.024300369644529,6.250235256527352,4.167421724117847,5.667079942947828,4.436444983046725,2.207839546668885,2.792169178977515,6.3773290839543915,10.161650415937151,7.592834763887349,9.482953627137448,13.227465848463279,14.54158266189492
2.684629549853595,2.0127813841890227,2.6652258471721617,3.6623056358776958,3.707854769370229,5.475677970016643,6.176895125388231,5.971641920177824,5.5875527586561216,3.972189195411334,2.569947903085695,3.301332324553373,5.471858689957404,6.080734215248927,1.1311192581454477,2.0526651762922317,4.4673409543789155,3.8235235438815085,2.2625160235993924,8.587526939055222,13.295994122993001,13.928623016746185,15.741872765611532,20.904047232264166
4.337345111539799,2.995782846343444,2.6771902713136875,2.9806360009378685,6.907168400487881,13.137338022902409,13.587370609363422,4.945329660164121,3.331106761297859,3.165323680184155,7.5605520125539725,2.8042699618263596,2.0901821386850887,2.4237202342526496,3.1936062587878253,2.8149160772841153,1.975432752131152,1.9457279747025797,1.6834884836418957,5.109442961039802,16.36420192036531,22.510774057453435,21.928201281169027,19.56638430471569
5.727139204707632,2.9999999999999996,3.629980848770555,4.3539231476953475,3.6025220569663454,5.298931017810606,5.0738901296069825,3.026312432832134,2.103355281877597,1.0127781368921125,3.8803859479005496,5.269357190697843,3.69994865458449,3.916886116765917,5.7459544681063885,4.542663276016778,1.8003169628723876,1.8167177467067914,5.646138647822054,13.323303331399718,19.398840814295987,25.483058089946326,22.840312284207297,15.55857289221655
10.032988087083721,7.968698747327941,6.1602975091955265,1.3928180360774627,0.9414032655487764,4.225741439064652,5.963946742458296,3.9241303942197696,3.6292657264957855,2.7477859535451516,2.4500940961984354,3.293368351352205,3.9162807741149344,3.247755713331159,1.9375124808020558,1.9530800533414823,3.4371848911879237,8.104814397047736,10.917056257162894,10.824186341123038,12.167004936451582,11.899895717245819,11.796529889006704,11.040067417733336
9.522092988631833,6.014563079620305,5.110145055982086,2.719773204966936,3.206912594261734,4.192297162484845,0.3302991613664351,1.0315024053500719,1.6380467813313104,4.141732693588935,5.652833972012115,2.9545287833640157,2.381798543173321,1.0561244046964604,1.061463828269566,1.326147607086176,5.669816273809962,14.242721328333484,13.541217888333193,13.526657007497004,14.380540327694074,11.891713499360185,10.882346616433967,8.60802020373328
14.375373223448698,17.900368124360714,15.371429130134066,8.133553056432433,5.111178750839411,2.6766049605688367,1.984845098039319,2.3088481019801046,2.942933641913884,2.662404086335776,2,2,1.9855699000061384,1.9608820300576535,2,1.7287620514406283,2.875981369471261,8.960746693301791,14.939965246426961,19.62555766376215,19.61761393065196,19.80389110887286,17.5231453396557,11.316144041887753
17.714939283694953,12.055941600039672,11.457004339749702,8.038331550355856,2.1599868150537427,0,1.1399956634169819,3.2290817006062413,1.027510948480205,1.2950119908025832,1.9618879224960803,1.9565745293008279,1.697664954836654,1.3351808348746115,2.059416964975539,2.1012068314095824,4.625122452153877,11.357967822045815,13.660616350703318,15.508064274067625,15.780031410113002,18.000000000000004,16.45144850206204,13.081693485078425
17.279504414818707,17.93793377439304,15.001357166564897,5.915850914934362,2.183479501118328,0.05235290757817237,2.172681011277735,6.293811203265954,2,1.797380893850069,1.2463092516742051,1.1502692741459362,1.445741078702281,2.2288227641125746,2.8248186222347895,3.3534762573345724,5.591249890974975,8.377769614166484,10.819528829467691,12.931906131908704,14.679630853201243,17.423968200529867,17.118439279440338,14.621811273471149
10.58868900143772,9.102284721911154,9.037487047554558,6.639248862505004,1.5804412637811032,4.950292056115391,2.2625210869072094,2.7479840224821386,2.0509340115766124,3.8283776189668126,7.48994547062878,4.451947295151308,4.785444013077166,1.3969776995992726,0,0.5101951954931705,2.4408876255653107,2.8570296944502243,2.2437098669224915,8.483785074190397,9.584531638771375,10.860228162993021,10.769866013840177,10.250864162536695
10.966130495555435,5.049541577884167,4.525547297128336,2.754151171535718,3.0122922222488278,4.981570551669502,2.2915718964573526,3.2540229276911328,4.07333588106373,3.55122924778215,2.210027529233232,2.685737989283502,1.5149570921465085,0.07608492891318416,0,0.2386699579541692,1.1873893734316918,1.673068442271248,0.6874233466173647,0,0.06767968965967443,0.28187053739561224,2.109319386228437,5.800245605056661
9.583765196974655,2.0402169412176456,2.26304704025899,2.755403278895461,2.4963561092241546,4.4820280456643875,4.985130584326318,3.26907581700316,7.1639662806410715,5.695927127143603,1.0513717711399477,1.2451164540880189,2.010949076448448,1.5594994835840614,0.055325312516641884,0.1351078219230428,0.5605715488138399,0.843422607784934,0.1535280854205106,0.16429020658442012,0.86910118614611,3.0000000000000004,2.754196478252173,2.22035475879308
4.398292802525994,1.9999999999999996,2.002166364430605,2.9424010369438602,5.524732268578011,3.5182041225751055,2.2303449212411453,5.533289554740499,13.798378509098438,11.245364578350003,2.6615736867699886,1.2473483748759941,2.159268606972154,2.5016138964275214,1.0286361670270268,2.0517394427361593,4.7257430783140855,1.9091839833596598,2.111569530655786,2.224174144674583,2.3277590447487553,2.8161818335804165,2.6147295221007956,1.9999999999999998
