V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.9183755924395491,4.60853795069575,4.149651664964443,4.033684430722984,4.03496351250147,2.332241251996924,4.549436175708205,3.6508379441830474,3.517518355218085,2.6459495897586414,2.5050098838920585,2.94710273357764,3.8681830171445815,3.5705768140613454,3.939289602900266,4.00153011016658,4,0.5436105097057385,0,0,0,0,0.4143183287213703,0.47692817262122317,2.9383237834074514
0.22350676820329346,1.3515000930117091,2.016693815857364,1.6352282774947122,1.5556147890620322,0.2183240222352143,4.762785761668828,5.096760992429613,2.4246098387785446,1.9999999999999998,2,1.1334403992057436,0.9994839973563022,2.288733828109865,6.376994730148976,2.685904247482536,1.973146430766513,0.27422971158549714,0,0,0,0,0,0,0
0,0,0,0,0,0,3.422706426274952,4,2.706515487946625,1.650604456032395,1.5071235943423762,2.3525794898681767,1.215213716225328,0.5711681098492327,3.915440041663412,0.6410896701540553,0,0,0,0,0,0,0,0,0
4.0130933527834065,0.7015932471782452,0,0,0,1.2305718241947925,2.7990601501677106,2.201315643623118,1.612786515332352,1.0783574411638304,1,2.7051005488504245,2.5635690664034123,0.7953307633278152,0.07355997249182311,0,0,0,0,0,0.4379737567107785,0.07559763411483134,0,0,0
8.440219877703493,3.848719039595783,0.4314649415485986,1.212169172986634,1.4348797444317676,2.763903242023428,2.151379959418959,1.12498725112449,0.1471862637237197,1.2636040277075786,1.490763382942871,2.3539237696678867,3.3540257527464217,0.5286561239483237,0,0,0,0,0,0,0.41437482181418517,0.07303066570769615,0,0,0
8.921034563373476,6.140584320826051,2.456323209136009,4.03406343254483,4.431712287070793,2.817790453740354,1.2667550536996302,1.033132625677816,2.211068422358976,2.8920843164621663,2.9794142589762442,2.9836308579006032,1.7454146302233944,0.23365361145897448,0,0,0,0,0,0,0.43235359309142435,0.07913515769121005,0,0,0.4399235084469312
6.470517081921217,5.271172311543808,5.350266295780452,5.509462273845704,5.523818218173579,3.76545541476691,1.7577833531666545,1.4471334724081422,4.030608845159894,4.0812921901224035,4,4.413095114669969,0.7108485929644336,0,0,0,0,0,0,0,0.8420692560636762,1.020737999542896,0.5957373696784561,0.5167268910070144,0.9240944399638558
3,2.7108840423013842,3.531289925110619,4.391064220826575,4.524873693461934,6.122361649260721,5.1632993922939026,4.5219123565818125,4.47803031465369,4.48549556113505,4.487595138326579,3.6860777012177843,0.5703840494997273,0,0.8316378168309032,1.414068661676232,1.9205570747247873,2.010129160282761,0.3264497438711932,0.8498467598925665,2.2832280119063815,1.6576640181970048,0.6481628999091449,0.48432999653072883,0.4821103637807442
3.231387885257323,2.058559692823106,1.0955522624221887,2.312506882595776,2.577786990524391,3.922976798351138,4.53711699685013,5.76810254840108,3.5553489640154807,4.2750811499757155,4.51346059937305,5.677903161000688,3.8474393698247447,0.570807012813988,2.908521567814816,3.4962277575796583,5.167334778828254,5.504428096225184,0.9115500329408752,0.8248825796444572,1.805228865688823,4.565188375400199,3.8369420900881144,3.6022930151331365,0.5982865603751585
1.87664654341313,2.0423234206173366,1.241635621996327,5.314942338731905,6.2031745886033836,3.8156888033099583,3.4159559964598336,6.363319806940742,3.6076285663560443,5.828091101998857,6.427419174305532,8.99265781710251,7.83131307246464,2.4926828586023646,3.994718881555061,3.6729762592412265,7.650488510275574,8.50125983810444,1.4387504665449784,0.41939947458835447,0.08573895081309353,6.208691270660577,7.50366950032034,7.513556744238528,1.6999106969027133
0,0,0,5.263885030181554,6.336469054058929,6.09679139291241,6.756545552237857,5.042860308772389,6.9243524108727765,8.72583271701,9,8.597466572069191,6.06692976561034,4.657774593003653,4.898237911066553,4.16285224573404,7.728518923511765,8.50190790416093,3.9572796980113223,3.8494152946743636,2.789775154350195,6.662647886127759,4.542422671705677,3.8999970196373166,7.458259698924665
