V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.22851150477631,8.785758875103017,7.920417782202089,4.600261020526326,5.214916176281405,2.506413416732473,0.016701240889526278,0.6865085700785482,6.699023513805024,18.069932240881666,19.077060990175422,20.563121325084204,23.837149064787393,19.50640539785421,19.367033678807644,19.688236440485564,18.918265938153066,18.226457273651235,17.930935721077738,14.027440095036587,14.772341020744294,17.491937557907477
2.1408942389977996,9.989361339885141,9.113912913069608,0.5014829422364959,0.48307927632001985,0.1907413839169281,0,0.016335516903091048,0.15251465294873667,1.1568995448488641,13.324572908706925,28.24240182698498,33.34010281230112,29.628329042080058,23.805892165970388,17.460450800044214,19.2732947388977,20.40287181022351,20.84831091609853,15.065187878331836,16.49380801408608,17.79609984154645
4.3760379800503655,6.025255639745504,11.033914329067098,0.45109983245067414,6.926986637909557,1.1040739176506147,3.780984073612849,3.602725481263585,0.23991661391042704,4.875564843796145,18.735641078478206,15.438043126365358,23.116369734916166,30.6931622838403,28.471781711356552,21.476789302616346,21.811243603361678,22.95216048665417,23.735810065665504,21.370670938356824,18.539568787369497,16.94183416802423
4.4013774554353695,10.343118826898351,12.979324667973211,14.700732579382905,0.6496291242877354,0.07839633396136114,0.4565822507929864,5.912881832903148,6.57632202861526,23.384358971974986,13.955632467812865,12.948430219782503,10.57200244318104,6.892387944955009,12.734108252457101,25.86991804685395,28.300793594991955,22.657775067917278,23.07344330285955,24.725174239968688,21.228699822436745,20.93504026582082
7.312615379482499,2.271199328280263,1.7495377302443569,13.379194338837122,12.534520827397134,0.10151172824463428,5.078592430878581,21.35379705585896,21.496030064207666,16.9916347075485,13.05160646475132,14.553949697704827,2.8415750039572476,0,0.20357264268035105,10.392995235953551,22.619380414352946,27.381451718971405,23.113205732966073,22.376368273686168,16.107082659800394,25.014014189487785
1.1439037713093902,0.13743778606904355,3.5390452543230895,1.3204824498994732,14.91483135471505,14.879596903306876,14.452705316045174,18.162234653135368,18.10325362662536,17.98746278214126,15.962022814392473,3.9257617084556946,1.0479396476394508e-4,0,0,0,7.255443399389488,21.591639138467105,22.65907012868748,11.244788358327009,8.491670463263022,16.65809437813225
2.525095312123933,2.6134450305466688,4.84623825276763,0.08824878889346806,12.929223387235023,9.55847349943596,13.967901619536962,11.337476122324723,22.64486751658733,22.943534411614497,7.302408614932642,0.13863505949021176,0,0,0,0,0.45010619889836495,9.900496812138538,11.391464950419973,0.6477631238663923,0.3057017698663311,0.007496983794479986
10.594760584161316,0.7804126047819617,3.9714476562057826,0.15640523244987659,1.0624896340201369,9.58106778721612,8.396341490569089,14.578098933261487,18.938674724665418,19.045859572397614,3.638587490606365,0.12072232763890059,0,0,0,0,5.672019791777858,11.099945640122666,0.4785186478048575,2.4816451056040063,2.167876574984111,0.2516382659238165
16.570716920283505,17.40522572438353,3.1272745338579746,0.12822459002783654,1.7225248762929033,0.7726458637432416,9.336980895059915,8.384295615754423,11.030348157778532,11.093092008341976,3.478825772699407,0.19707573153645172,0.0019785816143054933,0,0,0,13.29858693843347,14.501628024589955,1.7070209104778946,0.059681192568830047,2.38715371782723,0.9399310130675478
7.996245652095559,14.28136216120664,1.3593717333053974,0.8450869430273659,1.914570610898479,0.157987004177166,7.468820851206503,8.889044826714835,11.733950760298681,11.988192058471382,2.807577030587583,1.099774546945368,0.17293178064913295,0.0114954443890299,0.17058507016196411,0.5116429958113657,5.979503246940151,16.120211012214703,7.580299427160012,0.5584610964473262,0,1.0613063577249928
