V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.9137096533789806,1.553057601191326,2.7252587344058483,3.294909691151314,1.163814914450444,0,0,0,0,0,1.2772810960934267,1.973021821837386,2.6200777799010937,3.63775981792559,4.443842152311184,6.1663009755255365,6.971414957263954,22.315265703331875,14.65869563276951,3.619714045889478,2.343134061632746,4.065524431341858,4.574164636681815,5.214289842780457,5.686535344236219,4.127886820057655,3.525652580291869,5.177123867211369
2.9322296476210763,3.3248979266068828,2.1583753936090035,1.715819182264617,0.6058925195184671,0,0,0,0,0.8492062835633717,3.253914594210131,4.311056421788024,4.533996141067146,4.655287951124173,3.806285853012941,5.08768360962486,6.035022176627317,14.711429107432135,10.523358732010546,4.14712667233653,3.309440472876829,4.405501012697728,5.20054343301509,5.108684951480671,5,5.000000000000001,4.3512611639610785,5.297628735484363
3.6603918089457874,4.583748293668788,3.106364390525163,2.6187622493363545,0.9229036991078498,1.2710650234720609,2.3860166471233475,2.6158689126551997,2.191757712275894,2.409667683066605,4.596973566216456,5.65338265464576,3.960185928741536,4.733494613207229,3.0873431674494927,1.7208214483826607,1.735764650215796,2.1863384199364466,3.2502229862084393,3.4695281938499978,3.3474252920273897,3.572789559011923,3.4972365306010786,4.857405564165623,5.652441106662117,3.1131266957173453,1.5123847041488978,1.8412718572600373
2.0381637266463963,4.170401273778523,4.459801082501285,4,3.0990702413442746,1.5945756202676833,2.536898367606018,3.3481781747115855,3.5449011828835766,3.229287460811101,4.100007044864626,4.697525456264588,2.949114788193239,3.326922510243219,1.6499066718249042,0.12281550573895539,0,0,1.1016039932590886,2.120844031612174,2.3495706470444815,2.7714150114483496,1.9296241188574774,1.8351206183688151,2.0982254624978163,0.737143256796566,0,0
1.6342883791171157,4.154242372114242,4.474677698826594,4,3.578489943963824,2.442424053118678,2.6305646233358155,3,2.806119287068125,1.6318566866869895,2.121676223737973,2.70181587485165,2.246819168424581,2.6484590540925748,1.0545602149234252,0,0,0,0.22803297271524128,1.8412505323750246,2.6482841714301113,2.8763999580386415,2.5436119556629992,2.488569467528667,2.5926023172638892,0.9107393129338658,0,0
1.981031923703077,3.2278884012239466,3.0544212592210562,2.703490400924398,2.895963272835344,4.2607765698888125,4.943098042170492,4.942594619887688,3.03362528561482,1.5423181571022857,1.332276741523624,1.3530529732706449,1.7727649908516945,2.2291788325791897,1.6656525422941,1.2930025197336574,1.292822994523088,2.131214696489417,2.1658002479305467,2.6271337715098095,3.0000000000000004,3.4191297378582433,1.9696270102891047,1.2915521029766839,1.4159776966501831,0.4974136039338007,0,0
1.5461538471917597,2.2294465183797034,3.3826704784272685,3.938329676681278,3.3290866907178103,4.1089292575745855,3.8709150241589763,3.418453369980266,2.9168495415504117,2.2264290310592685,1.3510263828771603,1,1.2305837339765613,2.1919853177423194,2.226260725611714,1.5818797620363738,1.3557333466845547,2.2355547767735384,1.6449919690625154,1.0678517913240893,1.0680170136732996,1.2991638082726873,0.5002530404587291,0,0,0,0,0
1.3322034642119998,3.0298883984400895,3.7890613237799355,3.712069683255484,3.2497412988759313,2.8135013033000185,2.2500430266028837,2,1.396611361417555,1.674267077671165,1.3507378313891765,1,1,1.0472252906351445,1.6747652747827386,0.9340511353160471,0.3578780171604553,0.5902838615035738,0.2513436643570169,0,0,0,0,0,0,0,0,0
3.5021047228856266,5.109313328434722,5.4014063641962515,4.9254617939843515,4.090941817684403,2.9916310338826384,2.6412652031166637,2.6410974130002707,1.3416289937047945,0.6912207002110822,0.48528926530275684,0.35948703995526543,2.0232045575459807,3.103003085042747,1.5897049229914741,0.25246334514168295,0,1.6616499658810098,1.728631443947736,1.6947781686341747,1.919115539983959,0.6736001729316478,0,0,0,0,0,0
2.523251105615561,5.503953421987214,5.101066297711806,4.0809713667297345,4.028522229688143,13.741430022183321,8.590390652079867,3,2.9456498852052087,2.2660210844860362,2.330428625710469,2.5534744723904894,2.6637730716280363,2.1297321834168956,0.6342615317240552,0,0,0.9409001481177288,1.8068508857688528,1.407371936687654,1.0873174025744758,0.3816236122759073,0,0.8273146685967118,1.2748545932988957,0.447736913940451,0,1.653837675966442
