V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.26761576100354,30.015903337347105,32.517625179872724,34.24108598594677,36.36554302744369,37.76957535541477,36.81932813906042,39.631067460625026,40.854003992190485,38.39620337809524,28.989188072758687,25.143353647104995,24.398981388954923,25.64542890379585,29.238262986087925,31.905911583570187,30.378914919607713,21.21101309752347,16.48680364067435,14.573412232688176,12.759087014301203,14.167756932195967,24.414632754013667,34.37187917911665,34.26721109525219,32.72741287892716
30.251093182278606,32.474295673794416,36.483707730117224,37.257701624585316,38.8845842829077,39.91610548889836,37.41418008335719,37.909826474646465,36.58464314500858,32.94743990889559,22.449945391931966,14.82882410175538,18.873292470745106,27.21946777368595,33.70064893347983,30.298433106415516,21.906340454963384,14.590724957115784,12.175616982168972,10.28364724815117,8.248434263559659,7.644093892941246,19.601631660842536,33.17277331703125,34.14984437378574,34.72271641052515
31.080318863199423,30.759458869942655,33.75494279621399,34.89364847830846,34.35174015034508,32.73052227954325,30.825498670671287,30.883487621485784,29.49748702167465,26.99420942421716,26.59048559333087,26.949814326656707,29.804258556428437,33.65788223110891,34.77116410431945,29.575315391229942,18.299811956124767,10.41552966277276,8.533063664347853,8.504301292351887,8.495921758520694,9.134292042818037,21.447535969418183,35.44384816459432,35.657119015893706,35.089099776501605
31.63636787471596,31.279803476111237,33.769831093903775,32.916066740468615,30.012889261394648,29.09982667522311,28.90325660798079,29.430079274654286,28.961578911107832,28.50267181477966,32.8249142507323,38.029169420042614,37.317975669934626,35.510495990407954,31.838595956768838,28.17532148840919,18.514194107882947,7.920118261928431,12.618900893197678,18.36423795886009,17.947300893030146,19.040316642168374,28.17469035281887,40.9168523262943,39.068924509086315,32.45634363178541
32.837826872312796,33.57827549701132,35.512387742490425,33.018033463502604,28.318565122061802,26.45351045311058,25.51767324206262,30.525467335875547,34.78484551717713,37.97442528005513,37.77342171241498,36.52890982458344,37.05550929680636,35.87124268019799,29.667218896878957,28.26396763089957,26.05103644005035,24.8143146930872,30.154678869226757,31.530749593489546,28.897586004222635,27.973024038116133,31.502819444863324,38.64178045719796,37.012095693647474,35.642462638355134
33.14747470566479,33.27047614990223,32.6142107596899,31.945146782513408,32,28.550807058634152,24.19361558314755,28.92357859085051,34.00631707049443,39.05025717728905,37.99781026544216,37.50140332693418,38.61893309243443,34.08292967091586,30.244814375607138,32.77776259245384,32.92642199515411,33.9109834682361,35.37266796589859,34.372068452408264,33.64286423461222,33.81585129683895,32.71728977560818,31.801515632249146,33.29342723147154,33.48188533176493
32.46940123867406,31.27820898931435,28.64215100221205,30.024075719262875,31.61830305745619,29.223242652286977,24.091571415533586,25.659294961456936,29.904046874487673,33.226994003614756,36.687902359178544,36.951774860089564,32.35723826817333,28.71500769286924,29.58995084763063,29.354568394038978,30.797447582207244,33.96921008375188,32.75063278342571,33.57676620452799,31.947927100452766,30.435320927584243,29.693538808072383,28.889259927999866,30.946754068115823,31.88515136157264
30.997547327692374,32.49395875644078,28.579584367912183,28.49455627080129,28.72401191280954,27.668916713340998,25.304766202132647,25.922895692319162,27.113036956958638,29.141612881789516,31.812200699966027,29.598346612892172,24.56531152840419,25.978791050338764,24.99685639820808,19.12595640002465,23.557133070827078,35.80491235885593,32.088333008146094,32.274260807879735,33.79578752053277,28.241572673197144,28.360684194944376,29.706512281787653,32.15087282433776,31.535490726173155
25.872502754154002,30.32222304215975,29.711144962581727,27.22622951118881,26.130896647958394,26.661563339955855,27.69274495835301,24.768608405144676,22.523665087184217,23.57870167729582,21.93368162684122,20.886061922999954,19.193727402248353,23.5937358016491,18.511540620310953,19.74346530853181,32.263234790599306,37.143475497899445,31.717994269051133,31.956639423857382,30.61638493067224,28.756074604737314,29.484521316523985,32.53868600888467,32.71462384342656,28.529854620388242
19.592031685442436,22.245389097051614,25.740890183090112,26.296795602150418,27.395138379578917,28.23094125459661,27.73702960689755,22.290049134069484,23.69256410303152,19.361276846312148,20.526075054902215,20.062481535730033,18.894927154316196,22.09957182837588,15.764852128668016,18.438777497475684,40.284947300253926,38.55539695251795,30.90801871716924,32.884198198255675,29.509242210311406,32.01488671699577,32.25769514467924,32.2175055613429,28.074814165687794,26.73206120721166
23.53156748854682,21.687729648991922,25.083155842449987,29.146116918335995,27.939024120056732,28.394604341501214,28.129631072766593,26.399236041756478,23.868052760887775,18.98837714487029,22.506330103989402,22.38437627430778,21.75835362745549,22.14813459403721,17.32923280522214,22.373193681751445,39.07964994864292,37.86549447636716,30.949811427756323,32.292679428361176,30.505742436023404,30.845706237334852,31.45281385171312,31.35232479989619,30.4548163094077,26.52947701655385
27.557276901874097,25.48727323794151,28.03594576447278,30.805045228135622,29.4622179591778,29,28.745734257337315,25.51316879544462,17.36040600738967,18.919022182584005,24.883626413877053,19.266683517886122,18.6419260804306,18.122850394205287,21.364556134776734,29.49681316022297,36.72448097227192,35.934724757467954,29.442953170502367,34.01858067689955,32.949925422703046,30.841804275420337,31.771240508308498,31.81215899470757,31.609320792398336,27.733001531549828
25.998889390130405,27.984881820335044,27.661340977166823,26.808747189167306,25.253213400461487,26.270889975123684,25.943090613047037,23.191654021832434,15.827755172154372,16.52567593223892,24.764716103101954,21.763198921122527,21.608975656558613,16.225219731125097,24.737260847707848,33.49455772861736,34.093793578892495,34.05841493990652,34.658097718888754,32.367830200567255,35.326329825449996,33.25334509120828,33.53777547805852,33.582210358010705,33.42894414503495,29.630657878963937
29.10221626480532,29.066966433483085,25.48733860073702,20.97783085723447,21.931224846073995,19.674959112907043,19.657468802147527,23.29128023500188,19.351469499967465,19.007926555859854,21.075841076115882,23.870605485472627,23.69520045623392,22.23078952756333,28.650523978086564,34.32722572337319,31.100866310161244,31.108153139890984,35.232049493508775,31.73254269003706,33.8559614191827,35.488615885103286,35.53306953261143,35.53609328559928,31.552362001285914,30.019419711404442
34.448733114017074,34.66033259840814,25.473709578938017,16.727279808941333,20.154482326813696,16.4221143181286,20.437270794612125,22.981201031486172,26.829365502846567,20.570870691160003,22.453649285502415,23.57945697956361,23.70758946336121,28.725439570177222,32.6824956284935,36.3582065944502,32.61068284546096,31.336035355923634,32.61819470330153,31.33538021528867,31.553192999641592,33.71232128436644,32.96501559690245,32.85439774861171,30.270153814017306,30.00535814414502
38.06629249892278,38.067770316955844,22.44532624805392,17.237943904401604,20.430491519537902,20.827741106170798,31.690271987569545,32.55747369504708,33.5125471160524,26.148335276102028,27.854481610990675,30.01927003727259,30.31325466147981,33.61196339270166,35.09261328511726,33.846458606622186,32.207367367871704,32.003045508426986,32,30.415595546115398,32.29188172112809,31.585430253179204,34.802719686513456,35.136191798534846,28.87028641705252,30.650341655455215
27.932859331491848,26.928054895895215,20.633375362139418,20.311652582739338,26.73763828498192,33.261178695991674,39.10687433194413,39.574867138543844,36.04776233147963,32.732962909466046,28.027069442304963,30.572234343426786,30.779226585854712,31.94348607432694,30.883859238824048,30.41356443100384,30.37402938955026,32.41099526714338,32.6705064223393,31.523312202950716,32.19397890510032,30.477747355973285,34.69782287711478,33.82623630109378,32.19307783493738,33.3278297271509
19.765420891071873,17.25191712871009,17.911928359743207,22.936399890677414,31.77536425755433,39.19593932074339,37.71467373223396,37.30892982975736,36.83409384784734,33.146932443269904,27.277114955716193,30.011740332876123,29.751075691737746,30.051741276781563,27.94095288424849,29.1445890516585,29.376387781011516,33.0302987134709,33.66814956704904,32.83590441402142,32.10442488480742,36.55962675169428,32.80356429396902,28.856381831575092,28.190671402473118,29.604601835512494
22.545550007183778,21.59936676471238,22.319226051624657,27.898517082571573,36.603073469201775,33.004905520295296,33.16526972746526,33.318391920634966,34.231129113521845,34.29240120802051,33.5677133297662,34.78152801134955,31.73672218153109,31,28.541506329773377,29.308721219134494,29.113405337913917,30.980590709874484,31.336829967257778,31.554099934184535,33.07700878411875,33.41803737784609,31.41634205846802,30.277131488531314,30.19680923568312,29.9103844828184
