V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.238568195477853,19.937386150251623,27.606040614617243,23.130864111226682,14.935456045851465,6.127756316076322,5.210070617726135,4.836783804316913,4.4889565221649725,3.9814486747582603,5.183819102152467,6.637198454471175,4.894470204744001,2.0706773336569113,0,0.8921863576846328,5.576826296132301,11.305286600961674,8.280298754531062,1.6018682710853207,0,0,0.3373080810305091,0.9899750005924919,2.1833900753553586
16.85940203440131,20.143893469516428,26.830283505144866,25.366779223539012,17.84211216413135,12.431334421068527,11.9514062098125,9.536477729564247,6.738821430129684,0.9593015886059124,1.2853751274549647,7.5057244068439894,11.49513377107789,3.762230880904434,0.5220307575011752,2.4294490385734866,8.548893431709258,13.826433404110205,11.108235286005053,3.9188050634147187,3.5698648175012,2.327609655873344,0,0.8702497951223148,1.8172440803009138
24.40320084728146,24.4090572477292,25.02815367846327,22.77434402289516,14.435609865127724,10.458471275860873,10.028800810052639,8.928929584632652,7.463655216955555,5.485115965521672,8.033269917782006,9.58519018772446,7.306956679193231,4.699008003022858,4.126532445727691,4.759698412041898,6.495686514159154,7.8445815324563455,10.124528621848027,10.443266005911333,5.472882720497402,3.568103519808647,1.0566100975324109,4.060097884365528,4.084542491436906
21.95597041139978,22.88908559615481,23.290976588537383,17.84077423367207,9.247936441235085,4.0425686830083185,5.129963903597032,7.465407142939844,7.279287958388935,9.080651398318832,13,11.197087839400123,5.927343548891082,3.463441403348938,5.439559313026153,5.471207057056994,5.857326800883778,7.372065234748615,10.547342528868098,11.352516133971868,7.5566836854932395,4.887404200405581,1.7567806178928072,4.464022915145374,2.2678844674951786
25.77623257567957,24.499018511834727,18.670616421160716,11.313329023449533,11.443804499533126,15.04449589872647,13.88823333890688,10.201904066033238,9.452983434178714,9.670952317810695,13.977533920449714,17.015901631740665,14.321588714102415,6.050597896793888,1.9231791136698855,2.275140065699043,2.9090712124438847,3.4408641817710075,4.399753233222646,4.766798386609237,5.421279415573263,3.508868077487056,0.7058949399515401,1.2865701008121502,0
29.16699594457149,26.65231296655776,18.003300205917355,11.511336244370407,15.18481249319493,19.113403175503812,16.926259147654598,12.467291330458684,11.579381705810462,11.101395999083948,15.365255371907773,20.041959978993866,21.672965983243213,17.19536600169519,7.255692062397488,6.485015601056605,4.772594403553285,3.7296539265102737,1.9620523595112083,0,0,0,0,0,0
24.36011104668009,22.444367872083024,19.093943047686388,19.949011966536236,20.60805374702529,18.577053935239114,16.122600284036768,13.063533665291983,11.560556547019942,10.783629212207346,14.480431801059488,17.37736957198859,23.500272044198308,23.457087043471383,15.551967161436677,13.53357122313498,10.205417776277208,11.684765478899852,8.696156599059538,0,0,0,0,0,0
19.725875206602208,16.3897837257254,15.948105798785067,27.693154262423405,31.78608929499429,27.590800438028054,17.44892218878648,9.753398663938185,7.954295269815349,7.04339267240866,10.696040585588964,11.642197002810672,13.458474006391913,12.947687698347874,12.868950185842522,9.944803887847335,5.412249375015088,8.732908513662787,8.160980193744026,0,0,0,0,0,0
11.007800035965603,13.569544035100897,21.287860630812812,28.240772690132275,30.699521817505424,27.147976540337886,13.243133416114434,2.8206979644127887,3.1114421735951443,6.970569462528558,12.889278569718325,10.870710634246716,6.499669224108545,5.384406872646124,4.876478098964953,3.463803718180747,0.6449236905356294,0.9058410717583376,1.9285534751516755,2.875134867695576,6.040717423073156,4.723406514590218,1.5773197376415948,0,0
11.981839690709968,15.37104603962809,22.221576311480845,24.477492315859223,24.920636408479186,22.650914263017317,13.908706939931502,5.2894234944885525,6.943090946196271,12.249414481975911,14.522549099806827,11.831895759112314,13.640831056970011,13.327089204786159,9.684958940408269,8.104289171779055,4.836456335321953,1.3957830962998095,3.3364202356198236,5.873565387309043,6.473020056799411,5.008436609737938,1.5755510919750466,0,1.2854036282021868
18.08572387294659,18.522497564631767,21.36031415752662,26.112647206262054,27.272220774771178,24.16280958303856,18.810278648617594,14.22400958039457,13.334123083628825,11.670854693578034,11.66534276964703,15.375865091431582,20.943242974897313,21.577981827065532,19.664379203304055,13.65822096188921,7.672805419824917,6.686048381200213,7.579053301600473,6.0000315249036715,6.015124968214199,3.9335934181473617,0.3110065132105927,0.742885596575642,2.56255680946858
22.251522615810078,20.700566249118065,21.943875814127612,26.85070670998013,26.203207719647928,26.05138216591545,21.697189627844768,19.581180650645948,16.524286881082507,9.628245813388947,8.486816347780232,14.679871036677191,21.749968345719704,25.54396745608029,22.488283697966942,15.078237961688943,13.57556189875527,16.438645467614617,12.63536142334892,11.0410736122897,13.502862213792696,10.274555688913276,4.5947746966163905,5.095376421718908,4.328280189758788
12.016501439396738,13.825898355324163,21.659453446122377,27.17715792704071,23.635619422910015,24.23745642525006,23.692889615901823,23.104477629829514,20.0176140396103,12.395761394884483,7.679894335478307,9.66962098946751,17.546135958128538,23.40399189773527,21.733262429312752,16.690751990247886,14.839644868729666,18.53360467696644,17.4065904653655,13.610067741639776,13.002204640412629,11.671681521258673,8.357726763070232,5.963653197670169,3.1456988973685007
12.340796922569858,14.31087660369421,21.877323374397093,28.747570522263118,27.514095493604152,24.607303198807088,23.095901328339124,23.42446369221646,21.136801326220002,15.411204819713175,11.30015931886292,11.230143813622945,13.753515695000377,14.872247610893478,17.26324120642979,16.955312505994012,10.115224363986233,12.370814149258344,15.43916775834423,12.037227153803254,10.498692848296514,9.731676924819432,6.211008250775321,1.9398265660587886,3.2452019915430146
