V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.697905452310844,3.5895975044136987,1.4904133243005806,1.9350217904543543,5.5559011154936915,6.704452974935681,6.4479411454324564,5.720802016039601,4.746203820245489,2.757236969526184,0.5741915277225358,0.5187141405583631,0.4632799550297394,0.4078889713515328,0.3368436761455796,0.26418358714978346,0.29037027809006083,0.8203318925225408,2.947367167054369,2.9727753940688397,3.216421323178376,3.5583514516781753,2,1.5786112152772813,0.4948353297438068,1.795267009092269
6.779691987397685,10.833947564288332,6.793426640295614,5.1066727171396185,7.5245885873184815,13.818509742488873,12.748100097601274,8.332808608991249,5.254428103688013,5.409724606445115,5.224264942464359,5.510420765734356,5.366150167815487,5.021558955372308,4.636251233232091,4.398445872151382,5.859785160258492,4.731857579094152,1.0315537357292663,1.2291379202464428,2.715947437493951,4.042771216530445,1.0193916439739084,0.7862719672769277,0.6990242766486002,2.9353277287111257
11.108229290992108,9.309126640010062,4.343883936822701,4.008933655482836,4.752587708004444,8.501370585221254,6.57300826079427,1.0323837259163648,0.6585055377150859,2.6891088686975233,6.363523139007805,9.297020386693884,8.482960375169995,5.312461920282469,3.2829737068057865,3.112266415300181,3.0901633885100837,3.0503170804977824,2.231310385724972,0.5337406581710955,2.517316361134703,3.7440379755902597,2.9579081013964603,2.6790276009987233,1.94703053724411,1.8122189419732602
8.22128013929494,6.703748434266261,2.761316082213044,3.125187508907458,7.013131499230266,10.669074169551248,9.936250838378804,6.414616819075531,1.6336671820612974,0.29359562088851604,0.8729435912106598,2.7743098675870255,3.565169245812519,6.239245984069169,6.823275708103483,4.727617891615461,4.782873553068562,4.29435174037284,2.6855882264814177,1.7410449864068749,2.1159933399509563,4.98504357780633,4.4120772753512405,2.9906716129653277,2.1637304793006216,0.3561547349324308
8.341146653036011,7.750127476014769,6.776979540706118,8.042735611873047,8.980015403407371,8.836197517046536,7.183359173053871,3.250209106942302,2.8695830278729475,2.267406683398353,0.8917968395357756,0.6272921160852044,0.6090788465204664,2.3266109876544787,2.1931898728760264,0.1424846194137958,0.08353813058649474,0.042953618211010056,1.1777236948821732,3.6682741754920505,3.296362670019631,4.013355102161316,3.719546064032247,2.4272523179250416,1.0514905096106149,1.2381795644755273
5.782042843624062,5.610334564009872,6.057932795156697,11.015654238072106,12.018843140243597,7.675715536825619,7.039983604487995,4.498950819669551,2,1.461665068233898,0.3196344789052591,0.19317102663738586,0.6767826998380579,2.792480589378708,3.905512228872518,2.781433954747256,2,1.3670952761638404,0.029597321010252385,0.025525740991932368,1.2841042143325492,4,3.0638400795540943,0.7454238515623842,0.6499207327232062,2.2564779765138647
4.628433980311061,6.381620617554497,6.215584827807722,9.317637710942346,11.518144649598447,6.320964322279752,5.600189090436084,3.579403847525573,2.209995231727956,2.583796651167426,3.419546692003774,2.273603596250974,1.199964771945716,4.888502265494331,7.536520195641852,4.842986492305957,2.1153714782384703,1.7410516654920634,1.7245049775879637,3.684732812826611,5.316481220884012,5.966673587139659,4.603788628630318,1.300707330058557,0.35278611639706503,0.7658751243177907
3.0958513953838516,4.966356051417271,5.386181291906608,6.759201704296903,9.01251584991473,7.6823554568485815,6.965629963042311,5.039742134398138,3.5988855423214234,4.457359412588448,6.793542598919384,5.425060511997659,3.8682394938930376,7.471448605914792,10.962504671596852,8.840789615425573,5.036801477639765,4.66449004578727,4.3540144122056486,4.63310330064391,3.2971086925773156,2.073267949947893,3.810688093207703,6.769718743852363,8.34831287249951,10.626645287523662
3.128984058853777,3.234741662407654,3.9366952917602482,4.139929598453697,4.51180138596021,5.8428374370766605,5.35904915282517,4.045674828650662,3.5396688007102224,4.343792854583304,4.898429091087315,7.822280350334985,12.291373417899687,11.162897906346567,10.282447743828044,9.035514433154312,6.097150866624315,5.669115156107422,3.8601018769918607,2.7668628673141265,3.617537190759725,2.9800294121603152,4.856770932602668,7.958043252973303,7.334339003049415,5.632896883718333
3.9923946659768657,2.3031234206668962,1.7782076698097966,2.1466278712849034,3.4993796121484513,5.155503035174492,6.078392540865986,6.566550397119702,4.9355766352809125,4.308292798830205,4.099913298146011,5.271007527443285,8.652730183902463,10.311543595118755,8.718148118073277,8.044539502428313,8.810938165460493,7.605096526288575,4.029681765151025,6.3993497980506255,10.326904759603236,10.827007940208166,11.957594011289743,12.599946255411913,10.044240849803952,6.904933926891523
