V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.6756069459127243,1.6082107787873738,1.7119300421072514,2.078291345189821,1.3629939714628838,1,0.7138523417703848,0.9499625145173185,1.0090851429015424,1.36386415215662,0.45586359197868487,0,0,3.086193740875959,4.466906519498244,3.405749280784219,2.9829439144386396,3,2.2821213679139585,0.5852648731862935,0.7562402831951301,1.1258561993766139,3.0290027073092554,2.8470745950269856,2.5418613251746462,2.194123267878867,0.6104000050101173,0,4.20440517589523,4.946864232151951,4.43937287002892
0.46667351696644294,2.655893201248192,2.7041062145635646,2.187427624034037,2.8486171149629067,2.9250431295913417,1.7050279475497494,3.2314310325134805,3.752096302053417,1.1826045028074093,0.24359250967534832,0.1750422773061871,0.03385521961042134,0,0,1.423205618705078,2.6216149991103537,2.911363055859604,0.6917444029416184,2.2662776391829973,2.9037280944161012,2.1523066256137007,3.5050854250004995,2.4756716572983293,2,1.3648208990391768,6.44541853178553,7.877215374538283,7.155033872385901,4.931746556330765,4.284662313685949
0.4800541417349535,3.292900875693834,3.831559339250778,5.2282809232990655,4.727117965245266,4.784705961731513,1.005642936932627,2.8050477416993673,3.243536333172243,2.375992745772564,1.3529479528359145,1.1706774898033632,0.5527066542273597,0.059256569312096705,0,0,0.12372010155345195,0.07555802132471297,0.0037047068724655186,0.05794044984522994,0.14233989229220295,0.15557192716514237,0.3501920158026507,0.28177007405191656,0.2883457075643692,0.1980353084041932,1.617074321335072,3.452772810765862,4.578904430847737,1.7367969354352135,1.1560433608508802
1.1958128466408913,2.3120749216193595,2.3851079161872537,5.870159267172153,1.4672812243376105,0.9363025659344967,0.7256404386719963,4.664967168270572,4.956676765580814,3.3671905856557105,1.7663738019384088,1.6673741496191876,3.0045645224154613,0.62332560979238,0.28059617230446304,0.08317037398521364,2.6597979379706658,2.979173411155325,3.882849805726791,1.2792474032897398,0.9481965201576823,0.09950045510698301,0.8018003981276889,0.8756418521043943,0.09487129782383982,0,0,5.21631548689938,6.207600992410486,5.2419824295070505,3.0785255244354826
2.9711652286467065,3,3.746667627140522,5.8067982511236735,5.656462447266371,3.0574193882819376,0.9031560990730594,6.550939676162647,6.597571413579018,4.077949173941269,0.11906411125628444,0,3.3377509805517693,2.6895379326092232,2.7324891296664715,1.3156164568154671,2.0078147834486053,2.016467393234624,0.11007205518629115,0.03591656194520285,0.056160106374490204,1.7622258081105533,0.1805665264173813,0.12871220802142688,0.0072797996546262065,0,0,1.4962313195782093,1.7462537706140315,1.9151315010947008,2.5671894762004923
2.5749262075027164,2.710107161851621,5.1171624544718375,7.831805280234069,7.823788606290119,2.671826257244947,2.1628653908190163,2.226768343473288,2.0654005887562494,3.6806543721340077,0.5268432582943235,0,0,0,0.13327365618266582,4.654999011131211,3.109000454735021,2.9612557366335968,0,0,0.002583023497322704,0.16601947972930545,0,0,0,0,0,0,0,0.005425952859424051,0.6329118226774748
1.1585991295399158,1.451146234723983,3.265845894723445,1.30469827566783,1.353364485100736,1.2860766325615633,0.2746766776172705,0.45524750096375444,2.304318750866583,3,2.8269782527678373,0.9683814209962199,0,0,0.022478728336348175,0.6937215539848292,5.9360522444849115,5.894633323552984,5.090491146448413,6.383202514978198,2.8850778359697884,3.567309494689167,2.66026285530942,2.377394718497265,0,0,0,0,0,0.3689892336909103,4.593330415293699
0.4163273012609162,0.42972942588837487,0.5227241195456158,0,0,0.21920527369744927,1.2703087085764697,1.579213513304229,3.258339526344395,3.3948249835105786,3.883878403107241,5.76587807489115,0.7475499734329669,0.5383970735150816,0.563844223896881,2.992190864017006,3.893807473965186,3.68462109601309,2.2174134829440213,3.1530238393929775,3.2878860508497856,4.490886905926812,2.1175999627744475,1.8310040591140877,0,0,0.3326261843394252,1.9654820863278861,0,0.2751369178357019,1.8798467951628444
0.5880456094130443,0.4660017840965364,0.08633498900791964,0.33890998500161534,0.3145786015867101,0.6217440384199275,1.7340590373901503,2.275664684988943,4.378958022116967,5.579141972426632,5.27680088984825,4.726689629958738,5.398854648317942,4.73680220709811,1.5894042206000325,0.09497240383168523,0.25985925721336106,1.0024816152172265,1.0306129151594743,0.895019717743828,1.0413290790668537,3.2719786231710803,0.2439079763981326,0.23119842514675729,0,0,0.1343358826536609,0.5800070799256258,0,0,0
0,0.23250384723538678,1.1280621215725728,1.6014524609985807,0.6897906416198089,0.7992299728174839,1,1.744829954895212,4.810687535548693,7.811317620513776,6.043386973629294,1.4709440647641645,0.8841332987317136,1.2211960593594076,2.0384202104748863,2.0862528115854015,2.0484650388805288,1.435662725904934,0.029538506231255972,0.038790144935365256,0.0863113036561157,0.295978696530181,0.7184167522157957,2.085209361368667,0.6014069158372164,0,0,0,0,0,0
0.5520214734969618,1.0751416262351907,1.988438139402819,1.701954141437692,0.11112853280972035,0.6434486052107289,1.2572061398532826,1.4247228190426247,3.206655234026818,5.8940940533009085,4.010281314352163,0.22355320160042755,0.11150455503903038,0.6966435599992769,2.5283257950014177,3.844932670508534,4.634540130531725,3.9050052339226653,0,0,0,0,0.7199856796144128,2.050624888456176,1.761021809144571,1.0618517952928266,0,0,0,0,0.6628666508598081
1.606222082023368,1.7808123545247825,0.720252769957527,0.3258003430872408,0.7290442476871799,1.5851754263334552,2,1.866937466564831,1.2681327966805698,0.8200468409798578,1.263235700813627,1.5059816771917496,1,0.6884990366753504,0.10324359809528802,0,0.8122439600347336,1.2154635452225082,0,0,0,0,0.10848085868259526,2.337916043545198,5.26661721463535,4.37505485713541,1.8561732814613296,0,0,0,0.3843150365692368
1.9971883242106707,2.1884336592676266,1.6915344495625257,3.386892834478517,4.0391232182814525,3.0911336043061715,2.5080265378475803,2.865510057462111,2.2449439899754093,0.27157221359515293,0.7022384808328195,1.38112562061619,1.308342793277645,2.0048887094055527,1.511764786785664,0,0,0.48349601032782663,0.9573911518545988,0.49468839310223955,0,0,0,0.8436050026700677,1.9384856123514145,2.227340891058646,1.3354009311991963,0,0,0,0
