V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.9343798923591287,2,3.44729004359659,4.472910347520889,3.9827393894524867,2.0426682762731,0.02121692607749606,0,1.4627531069064674,3.5248357698107355,4.536051679589076,5,2.575172062554873,1.2290584995161615,2.480520428852965,2.311680808203926,2.7956136014624358,3.4609028030243874,3.7400515825951564,4.738465227139517,3.315317287962732,0.9208766324198724,1.134311878439675,0.7213591148369473,0,0,0.5681480989335377,1.1560508941702565,0.5875303209949101,0
4.620277441762913,2.9221418843880933,2.6015417095064093,2.5278217696941563,3.0208993762737513,2.55719174409392,1.1074051564172576,0,1.2962368753910178,3.772184478542073,4.854424784084952,4.887698777417516,2.8536907901873128,0.30086974941634725,0.33902884741413325,1.5192511062469123,3.7792014980701847,4.773196037903011,4.640428996860638,4.796034368543327,3.8965883172933484,2.3933824816634557,3.2023076740807124,2.4749495973108786,0,0,0,0,0,0
2.647788565097328,0.24448405695278425,1.6511358319771183,3.172232339363608,2.0245379407473423,1.6106918260231373,0.6381112086060423,0.0974854222235075,0.8996247662811362,2.4902926495721793,3.5004440552550964,4,3.3196625797951222,2.3507226940687227,2.4976075757772374,2.7992642508672194,3.591223978284334,5.171828152008914,7.491842622263695,5.297066163117938,0.2765314940059783,0.7003411573970653,1.7245986038552734,2.044968112705172,0,0.28658557635317655,0.4903256490431065,0,0,1.369853243915533
0.27021996257353753,0,0.09251958435511541,0.820692094421727,2,2.3411245365888953,2.9973830304902287,3.166451303364667,3.5267031550724885,4.310066742644984,5.112720124051884,4.420059868275171,4.368821794633664,4.778444996148852,6.1355691315843925,5.620336381386027,4.604294253456842,7.686189060731371,12.659294432652281,8.732253438636237,1.754449163183566,2.072063894340675,2.100436782835483,2.229510773712626,2.8277820789005155,3.0267058662001416,2.1202704607054565,0,0,2.7890413576427666
0,0,0,0.6032520066123886,2,1.7075314188480408,2.5088943859222193,8.42260405219982,13.77879360043682,12.9424214000162,10.137869666075984,7.391767151071098,6.712156261832247,7.067806316891444,10.889944669487338,9.415846078242895,5.9047355503217025,4.5935328624367555,3.174871612569445,3.987809368305573,6.0158106057660525,6.7076403853373465,6.669666010442219,6.286615915824431,5.201430122217335,4.508040121454081,2.1887729432192553,1.0403206759569368,3.838999134948685,4.916455053270541
0,0,0,0.027693818911383943,0.5600799936467206,1.9958405839243152,4.013942914314184,9.619353852256275,8.8781980314852,10.010484192690633,10.65676403668215,2.293188552103582,3.575283490275192,6.880401052216633,5.741537108534859,5.057054894907727,6.927241721227542,9.432289265488297,9.775924244964877,9.339119564582878,7.212058684761376,6.577420606561095,6.800042475996783,5.589842693674752,0,0.6074051784993407,2.0544312415637336,1.8378308631437605,7.731295651952502,7.046981910140263
0,0,0,0,0.6107285670247387,2.9799096980129844,3.0006899462254504,3.6689124424636423,6,6.259035200067723,6.956864345376964,5.376348378745748,4.761963534192604,3.75537466924422,9.152489085246751,3.170374969459356,6.221560560881085,17.821047163000813,15.812481120357193,14.908272905986545,11.027670249750598,6.289632838042347,5.848935919263559,3.5444980755750244,0.45687062355221286,3.3796725814868904,5.677309763125519,1.0536670043682825,5.580752358793025,5.374993915421783
0,0,0,0,0.3246972861948631,2.0237285254219213,2.787799862106534,6.818458587834608,6.166600063992102,7.118508781025799,11.284966455996424,8.909555126541798,7.839347858715611,2.151745370684351,3.106368020069897,3.666539845775257,3.6838502058238,4.057211977319286,4.3279009364331,4.421463343152006,4.625228380189461,1.4371754285292437,1.297853461054949,0.5825788332773042,0.854535161104363,5.925889925294978,5.039860417826135,0.534884837510671,3.753217895027945,3.858460559415117
0,0,0,0,0.010352811284661883,0.05473309519403636,0.4576710767542753,4.726532780114069,10.762560054669795,10.292902399527165,7.547418513361879,7.616019423410718,6.589412745009294,1.854392779720912,2.6532541214282768,2.1630853863403363,2.3300849858747927,3.4565278001433413,2.2203863240428565,2.0885190780054224,0.7249725629507147,0.3862007472418712,1.484531454125655,1.4286975930570167,0.4122243773387321,4.354385302526078,3.965036680687872,0.3305540464783283,3.64776252274388,3.852998129798065
0,0,0,0,0,0,0.06491560631691744,1.129354194471946,2.9479196502405984,2.797718433116221,1.2343805928162057,3.6879189692245298,0,0.049868455555370665,0.9714479856236308,2.840559102893704,2.796295834394172,2.406439100075279,2.566520342959443,2.6013718143062503,3.8924450071231584,1.734278670227415,5.206904027097247,3.377634769429591,2.4007359517896534,3.947797654057716,3.763371463964536,1.3662492110954,5.591712571695769,5.504818655221753
