V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.1940014151225466,2.0582669951773047,2.991227075573375,3.524929244793276,2.856370570749436,0.23834657551570243,1.1483738273960027,1.0703488676679331,0.8817355861974232,0.13857330183455785,0.09557093273419262,0.6373073148004986,2.415067174487888,0.00686694459445005,0.05631130834005185,0,0,0.9798540104157625,4.616079660265559,3.282599133474099,2.9309225286730056,3,3,3.172748320729409,3.525655658988047,2.284907144837306
1.5462286911278045,1.3796176739483172,1.354113369061034,0,0,0.603029077539462,2.625367463911346,2.1224786059572707,2.252638540571696,2.955303079576187,2.7540567148639936,2.4224398559304303,3.537029333684271,2.6501758877286035,3.841250845065915,0,0.21050304035139808,1.6278811196095324,4.035766805920199,3.5204126816944465,2.685125824285151,4.8009566653413005,4.389868361049587,2.8360784741427096,2.587894873421098,3.366915383929333
4.396898352854021,2.4051943523809136,0.5115994489543736,0.35042622232621706,0,0,0.970299545608434,3.7576655887014017,2.771287638577881,2.064100630071041,2.0557963252825235,1.4975036208721944,0.9769349817124099,3.9936059206799963,3.9965357613815264,3.1834278951413184,1.429456774197278,2.250376523644682,0.932680714209567,2.377029877561066,0.2419925029088299,0.5050533419655505,1.1463722315170408,2.9701966279067085,3.1340894385086355,3.7264591816145383
3.72549574752888,2.922852773121563,3.873596890815832,2.8881239644431007,0.07516490556017676,0,1.0344131209323926,3.6706478742792505,2.9462175718428956,3.473279317747678,3.6426639298737737,0.5295597525981828,2.78929241361391,4.4729720077094335,3.018528423177945,3.5135415510340606,5.602274343907831,7.190990276818569,4.9225941970855835,2.218594993674337,0,0,0.3191841594103509,3.0662601417497264,7.535614219256003,5.440421784054124
3.2479635419310307,0.9372795164792971,3.249813074727683,2.62188710918334,0.7864769076563116,0.12627671177188463,1.0845421042175678,2.6782314051374434,2.156865119153885,2.359046125455306,2.144323699316958,0.873753954438694,3.2832961536808587,3.4419317409695944,2.0200199722983188,2.3235898268171664,3.125408055760635,3.248676786894559,3.4091800606594136,2.816726531447322,0,0,0.7768771513453138,3.0310979035674546,4.92633109572066,6.704387370826761
1.4866193584276732,1.4958900345331845,4.876589853186574,4.002059223908693,1.4779317846530908,1.579622195403418,3.538536590502691,2.2475872155835805,4.949205500884876,4.033793719409153,1.946683741300364,2.2798978674624992,3.3025939581175434,4.295440038337158,4.935465979037971,4.02953179479845,2.0455444399751843,2.057548080958908,2.9355100112860595,4.264338703792715,2.7194778950582124,2.41355350580584,2.1375375172112223,2.737682583368616,2.3540574535119134,2.989879094039197
2.0128225577632324,1.3590875855841353,4.121913937489949,3.453494331145283,2.393498222533604,2.1855341842528255,0.9029671088926057,2.571256343707673,4,2.694632409913241,0,0.6600307104275146,2.6519833688363503,4.968313717966379,6.95399494549564,6.58266259200889,4.5758182230409234,2,2.6703383447053093,4.325858930843687,4.810007879692378,5.039809678030921,4.710205232949572,3.237871956043754,2.610581528876011,1.7185709415638724
1.9490589841236556,1.6571880505404295,4.759164181184532,4.236030205127104,3.0580774040387597,3.8193835777571232,3.8975034436787963,1.6656513207292196,4,2.6101563237304184,0.016435741101313035,1.3984820776842417,3.65306837367109,3.025411288083457,3.0979741323999628,2.4675003286373025,1.5041282169855867,2,3.0089757845488254,4.6293440779461426,4.096484570974462,5.065094666009861,6.1513815400512755,4.185281889643813,2.0663920341483197,0.2675693796288074
1.8485170637019444,1.2447515909219065,3.1189220625739424,3.6896259739995676,3.3752352151488774,1.452480242379682,3.866233709751336,5.7907675595096775,3.8610581069621874,2.4860619973489313,0.7726921451688057,2.3743219518911207,3.0012138007912497,3,3,2.972134441888618,2.5703214204143565,2.3432675693909895,3.007173041150393,4.142276954757482,5.804054198448241,6.549551353157646,7.149402461781312,4.822792119581708,3.4622838101471864,2.6810114273598566
1.6628418476621962,2.0527304804993465,3.5302944121316457,3.0015146338788266,2.166144032604575,2.666043260895544,4.313368386118824,4.057810212575942,1.089641630133676,1.429670726811516,2.413516220631762,3.0292613275876374,3.0000000000000004,3,3,1.883007275308527,0.8692709143791221,2.0245745798560772,2.7903620487857896,3.6614083109937243,3.2983831486742012,4.448138342720068,5.138503077390277,4.248237843826949,5.343493467324229,4.047935629893069
