V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.066877587350186,10.625692701630584,10.372199896583282,10.621566743830902,9.611197958707976,8.984140052892702,8.946237212827032,9.32068295190068,9.640456126394756,9.357432597782658,11.640888536440041,15.523630221366677,18.361147464997842,20.62540151045106,20.21657684264669,20.08521202735733,23.29464996117411,24.427250739191805,22.652279842906403,23.420700988354735,25.538525467645655
18.84049794821506,19.219907332102785,17.915207404650847,17.092259139908304,13.585958641801156,9.59524933002699,9.356478060191224,11.012225338070865,13.441263882852471,15.543630827468995,20.416368000637952,26.83827531466399,26.489068845272026,21.800012116770706,19.41731813517542,19.523896758819962,22.467037337161184,23.451700955709978,23.22984300268185,22.980297650946998,26.289724614089373
25.119736315521187,21.798934319947847,21.76962831481383,20.329806800077826,20.391516264323812,19.57051043004452,19.45089111137997,19.0876787614461,21.831285203978826,28.770075658553864,32.607866920578864,33.60838542339407,30.689137268510013,24.61555648047725,17.968634236650768,16.37936124008533,20.457611756758148,20.398800650100455,16.156512366404744,16.776799731522452,24.3997469911905
18.620924863997146,22.640596776253055,25.376628594952322,25.09134374012618,28.62015493198223,36.51663122382297,36.511523923259304,32.93324654643813,32.4318276235024,33.86230867735221,32.359172075944066,30.278839299426842,26.967022508383916,21.7394855809321,17.09286483517482,17.16993735658382,17.368075689911418,11.363346338619058,3.068357499878989,6.522979791006097,20.33848606534386
15.751420579281692,17.146942665159713,16.914236447135547,20.60742937786801,28.612191876377427,33.489388153094346,31.708954889720122,29.783073097775628,28.034112376386915,28.090488599608296,21.431497144051846,16.86976322013701,16.455115551134227,14.884872109423016,13.366658463983914,11.91953235142898,12.89557379302919,9.015421639728673,0.6109389614919929,3.3833374535471004,17.720268213612485
19.20624812360592,15.245815793695128,14.322855478133972,19.48235461551262,26.225832193947394,28.339669378723826,25.998245880195164,22.32542446063645,18.032384081699476,14.83818784304623,12.364490716314023,11.445656476793907,12.200694192899139,12.398043343391317,11.234165302739394,11.349706253916521,12.377027923892483,13.317178341662537,12.984529498807825,15.425904930886118,24.493733430780168
16.30052759803649,13.349935614821948,15.44068783637299,17.372796372601325,19.194074853456097,21.039233023497772,18.945832439876867,13.100825030248947,12.360699131435961,11.735630142177097,11.050908463918033,12.158037802668508,13.003727554161959,11.644781172010315,12.468667480167133,14.49252069600937,14.606941655907141,15.92387924713584,18.952107674714554,21.656415000957285,26.943147398163788
10.478626453296146,13.802298370996013,16.53455130699332,18.275355009436076,23.61255076699421,24.588863140665776,17.52924420535238,11.607447114892604,11.067571226659725,11.043249602173809,11.404295200311052,11.634279004710944,11.623334731500835,11.562644362080691,12.741189961025553,15.372249385772069,16.946618554135227,18.920938068546217,22.777737869899468,24.54985319686787,21.521508319133062
11.388389104343155,19.60964477570454,25.54560692110452,25.3091926486878,22.809842939565293,17.78541802674142,14.800834068422576,11.53772757148432,10.140819500720163,9.154008600211606,9.2147868185365,10.47812799097577,11.5375718759478,11.461869544790574,13.66243652142206,17.073228234773534,20.257860042048478,20.94496412176904,18.680390560083225,17.266062674636473,14.578606257951776
8.96955529113815,14.376341133933408,21.437827645955736,20.68402385809606,16.66589958609714,16.51465757771584,14.159972715619185,10.58027592707284,10.445380475719817,10.413004977298439,10.769984336548962,12.687917856211131,15.394484006258073,15.597333564629475,14.782727784086152,17.37557927682363,19.660882870205416,18.279645621124086,14.32380376601039,15.593192644810163,17.250463009560292
