V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.1515119270949437,0.578720971603342,0,3.0447115663428312,3.247755273352017,1.4974892356614187,1.1486385131810604,0.19734384072773867,0,0,0,0,0,0,0,0,1.1147637766757013,0.5044110927221946,0.32399172290395745,1.7133531111048756,4.322263202438117,3.810759316410441,0.6135411161404447,0,0,0,0,0
0.8326867200584751,0.3274646740829502,0.32050928872088674,2.2436645941429587,3.7703912241966124,2.3308142434589927,2,0.33012403364508147,0.11655688396329282,0.02242669472523696,0,0.10808508349882512,0.020681247286206156,0.20493532876822268,0.23839720509414256,0.3285418716002352,3.401169781800735,3.1633256504147003,3,2.2487380244886133,2.60434209506601,0.44112700182848036,0,0,0,0,0,0
1.8210363431015448,2.161523977913398,2.158046404827964,5.390813906873569,4.698131713288979,2.5105824669825756,2.1442228107211223,0.4563934434457807,0.7482990164518466,0.1363976751065614,0,0.7356622212447668,0.5548590266447868,1.9647489982287274,2.2339835498833587,2.783180343940904,3.919371135227098,3.172956262247972,3,3.0000000000000004,0.4673406663499617,0,0,0,0,0,0,0
2.407388128659903,2.5702794706808016,2.5324849813179147,4.830936283975774,6.104502282988643,3.123011261929738,2.5739543374727587,1.1207804372541241,0.5893879454823218,0.07918604084815178,0,0,2.987251058331467,3.52736583802369,3.5408595138232024,2.4218289708211893,4.492406694296674,3.2827266714414525,3.0000000000000004,2.749653222855806,0.4040041707513557,0,0,0,0,0,0.511110121360645,0.573756859951703
1.43688928275736,0.242731450976989,0,0.9848217763767539,1.7518050703258456,0.757244566662868,0.559231220801066,0.3118281171246601,3.579315788098567,0.5907240152178598,0,0,0,0,0,3.4306515291708433,4,2.8782661300804833,2.702483630044231,0.38478927461848045,0,0,0,0,0,0.32655896364539905,6.7356459360420065,7.791456172065248
0,0,0,1.5993862562977044,1.366218022949127,3.751583741988801,4.1376005638018425,2.8698847880495473,4.455136074596301,0.6445462942797092,0,0,0,0.3933653898895889,0.44148934934865824,3.5169788962953543,3.7310618777992595,0.49946363078083167,0,0,0.07814805224062576,0.01171210081961878,0,0,0.06675954534819242,4.0831477293951055,4.656612533992359,4.663451073600905
0.13597947804616944,0.15269228400305854,0.1492151892570403,0.8897240769466013,2.3701881963489697,4.5675048983843425,4.864606503381507,6.840439552125055,3.9792638107457483,0.7772623310650806,0.36513150687536955,0.7673951238069009,0.40376840865445174,3.529809588706876,4,4.091375207796782,1.5739987793911947,0.4096942993587688,0.28428182879435654,2.02873915771985,1.1535903439596233,0.12761636969165183,0,0.20469694811886813,1.0320006654996035,1.143269119551438,0.14458844115134356,0
0.8780556829148913,0.8678567209775545,0.852992179013848,0.8564604858398426,0.10465002385823048,3.033419173165469,3.467253585284531,6.994947131288653,6.8381070534656105,3.9956597696225824,3.5975203994951466,6.8914399699584425,3.6248146437661335,3.699933451947993,3.788079500119417,4.583623291416941,3.118633752932423,2.904106604581535,2.907444885982479,20.84223922357559,4.0770487655849035,0.46094656507063547,0.3171546896401917,2.675169743429887,3.063952080962055,3.0083561286409934,0.3608627810015971,0
1.0198186197764132,0.13149558217241292,0,0,0,0,0,3.2040666920650542,4.733318430020526,7.10910213647319,7.413510841321662,9.303262523624841,4.5358625113205235,2.4055899960000526,2.207508935064472,2.378693736153055,2.1301761247544633,2.1767141457497297,2.1806995852323734,5.256455104789182,5.739388178437771,4.057322319509613,3.8458323855236007,2.9005307643087863,3.6125150771275747,2.9637255122031654,0.3256339121027829,0
1.6521259918332345,0.32906499612704454,0.1425936072246602,0.1391255389166319,0.01452619831536152,0,0,0.8930039375108876,3.2435942058598783,2.8445999766119363,2.769816484426888,5.45594165698992,3.3941738614900903,4.27922077242538,4.4061954373541115,5.828372550542017,3.3202652567047886,3.8932725842032356,4,2.364878862778155,3.056345745563231,2.1931328901816025,2.074879116237916,0.2846997859484258,0.00727574152528856,0.8354040189250967,0.09989567411339526,0
1.0328565595377661,1.402880188002854,1.421160285122351,0.9177219646023445,0.08644745437571555,0,0,0.7894080613031162,0.08779302815469829,0.7955801339062932,0.8871141419601569,3.394248842144107,4.159305542442629,7.621717385146427,8,5.940106770800885,3.187904197023699,4.052210199435175,4.171879344716938,4.165220805740811,4.844782727700271,3.0548433062280393,2.8546508012213634,1.4352500381129842,0.18542391207365944,0.006254880102187276,0,0.050684702004718626
2.0273922790800474,3.9568249775369297,4.1381800904401045,0.5044685587720333,0.01213440583051296,0,0,0,0,0,0,0.9074751559089481,5.443048035408136,7.714400388207017,7.902861834473106,3.794513984762207,2.4542493267996304,5.74093028460358,6.083734873516411,5.934485275181781,4.178076481913244,1.4117293009955039,1.1409405134532202,4.580964197864205,1.5385538918775854,0.10949421687836039,0,0.956410851619132
2.8141019467114745,4.15637055878661,4.320132032702719,1.1628236946807795,0.5463919987375563,0.5023858498813075,0.48861901003067226,0.0404734963817371,0,0,0,0.8185487997234007,4.4638252426254335,7.17205329005542,7.379732319801947,7.031300011140727,6.246829103545913,6.851393777210934,6.918469751139222,5.593495964355867,4.192516436201668,3.1571860292225793,3.0682660882360024,3.9198964343048415,3.943600222146415,0.33788005506335556,0,1.7335919426854822
0.9668659752744285,0.31713390045594414,0.2675345414307384,0.020269742398069508,3.220807550338508,3.506438013654476,3.520204380079013,0.2755491258495356,0,0,0,0,2.948781320997794,9.414630230569879,9.979990145913229,6.65982550735617,7.557342512220913,5.673861998335367,5.524045209650587,9.871262168218134,5.280403036713296,4.1316232290266814,4.066062093903171,3.7736302328817346,2.895621115655658,0.3266561801571696,0.1058741107492792,0.19087228153080524
5.404853700252627,2.4943783450649892,2.263122244472984,0.1589549625515631,0,0.33789247295825103,0.3532296951111342,0.5553846698740539,0.34835657213498467,0.3224124285536214,0.31219200400956026,0.3019975782505758,4.213686387839969,0.3221585828082991,0,0,3.4034746005370065,0.3372116719221495,0.07712152212311073,0.9337824640254851,2.7260270093662844,4.535384725870101,4.680708631216176,0.3370046111742707,0.05316552700031288,1.810017373990898,1.9492663134197867,3.8085331389604127
2.4069412834611925,4.015283578200013,4.129355147994176,0.4963287874921326,0.015477409173403383,2.9215657731145934,3.115537732649413,4.775198493845858,2.814862992336079,2.684203008815231,2.694423081899503,2.7046171570581703,0.17342274343664002,0,0,0.3180293978233018,0.09732008809597947,0.867513456638082,0.9250825799875713,0.928411277081279,0.9317313081496494,0.12118412642452453,0.061654627775297205,0.058360594761452,0.8872036987870187,0.948201473154415,0.9514695080635992,2.8245119222115873
4.144137346331592,4.9444092441524266,5,2.4009541667237704,0.6927569928548688,3.918919199895557,4.113332407838837,4.213622367912888,0.5386753645216888,0.01744187863860741,0,0,0,0.08440179911292175,0.08611447962370813,3.4645001960950794,1.5275336739386232,0.07898309646066191,0,0,0,0.8832377603984776,0.9405488440483942,0.9967527564287508,0.1077330552356334,0.09631311886750782,0.0926549429150538,1.9696944465622368
3.755227815405283,4.694934081263158,4.750112555403974,4.1522828445448,5.069426537818702,4.896593522556656,4.888872742720853,5.945773155674354,2.849764359629579,0.3244907804721998,0.19489887621698354,0.5457116506245555,0.457805489386865,0.8890569281096113,0.9160897349417874,0.12242100821647575,5.2636752839299685,0.27869687810875626,0,0,0,0,0,0.8979265785280848,0.9974168238887003,1.9489008828263534,1.9999999999999998,3.8973322604965457
2.7336887676387596,3.348093406188669,3.3682148125110114,4.932434790055103,6.069748647383227,3.9797909196797763,3.8910777190583055,5.507834930483041,0.5273468397595102,2.401015724887459,2.4762246607300487,5.6744488095971795,4.611353529481046,0.6018661042205815,0.408531123503146,0.9739605187345863,0.11471407033907907,0.0030866051310615276,0,0.18648163896760883,0.008045291619201884,0,0,0,1.1412866157463222,2.1797762786943884,2.209609764758104,4.030531446413938
