V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.345736802291803,2.325829689690533,1.3361824027862563,0.22769164418188256,0,1.6177082712132727,1.2583408012057757,2.0219560393493357,4.412716417333377,2.491394021074674,0.48066226994697386,0.02615779339688366,0,0.4164725505893646,0.09107108916389277,0,1.5395958157300322,3.6117722547186077,2.367683845538606,1.451831465289321
2.3524562838945218,0.48762169017683454,0.09226663843886451,0.017462590420035295,0,0.13521723296611082,0.09677425728780817,0.14146013274353922,0.3338115767175328,0.18713501771640345,0.026716155051422517,0,0,0,0,0,0.08588953343730263,2.497382323219844,2.1956037867122262,0.4085535902636175
3.1045166956691,0.5790926780628902,0,0,1.4700958251954657,0.3618753180686361,0,0,0.7461042149973909,0.18108153939424879,0,0,0,0,0,0,0,0.11518184944543679,3.194204253743085,0.7409363566541962
0.6641849680046802,0.054429999325966365,0,0,0.13022181641499386,0.7686710727244798,0.18417368062397504,0,0.05630396210317722,0.7616041216072996,0.18434930071370856,0,0,0,1.5244180843707869,1.8990637083619377,0.36909543807952727,0,0.13546526348605553,2.3588920272752274
0.03696615501347897,0,0,0,0,1.5339345477517097,0.3895719019206241,1.4843127206630928,1.8648124227595677,8.6512205409001,3.5768708822682,0.3753007532814772,0,0,0.081302970020581,0.09568639930042666,1.5519688748932146,1.9156643025108715,7.3305568956256355,6.433106157312549
0,0,0,0,0,0.11657685179098883,0.028948953758194652,0.10782272884699672,1.6185102485437342,0.9515246128401704,0.22705589226579725,0.02287749816687628,0,0,0,0,2.367120161076276,1.4220183433883478,2.786626426834814,6.220963208206554
0,0,0,0,0,5.148330670653601,1.3569787893685048,0.7409213962771816,1.7801958827566047,0.4127305558109612,0,0,0,0,3.040636256751291,2.303767710916688,4.312713755238164,9.478177024429328,8.399827270997024,7.169593806373771
0,0,0,2.1883625749406104,0.5907890231429873,1.1108925937069594,1.768673392693625,10.067425206195503,4.157596969347943,7.875840506643637,4.219874942494407,0.5925861367201205,0,0,0.89527454597948,4.105263037176323,8.80196334357997,6.921140683021127,2.2295924912576597,0.4041644118813461
0.3995090494280545,0,0,0.16731477442297849,5.896247478268178,1.6537221158272408,0.11198744789960932,13.211763315539471,22.215974798420095,6.957493108788284,5.866583869612556,1.4367728683380272,0,0,0.03175650034951884,0.15549568037300454,0.3091095001126723,0.21635584238849465,0.05872126105368006,0.005374839479931601
0.03377479177123896,0,0,1.4564246494107251,0.817810770785619,0.8428185042629778,2.412456671001652,12.458768562405167,13.225682730636887,3.5510395462221753,7.217214231961834,4.905819113317948,0.8171514969527972,0,0.757973375049785,0.20457031453687954,0,0,0,0
2.158799115529818,0.6190561011335913,0,0.10253432493230746,1.4882883108518141,1.9265017255340475,9.38809406612065,15.711646793966707,13.810972459313886,7.323686871382545,1.580089060293342,4.7150277489373,1.2810344332329013,1.5089839222494403,1.9575553118654803,3.4625971099836836,0.8322630500363692,0,0,0
5.199024666425029,8.729898514279007,7.167376272086223,1.4692442998329116,0.09380694120933672,6.705297817456657,11.247185085650033,10.72718835710652,16.853461865075374,5.095751140610362,9.961559980352414,5.177632028881579,1.4340562421126761,0.26602265584700296,5.35968042551968,13.731190835986279,3.406925354169588,0.7646100132943401,0.9790468513919516,0.21180813218491837
5.400514593005801,9.316066071194502,2.6171988121206833,0.09621769493906084,0,0.3830627785944231,6.464493270603489,6.647261181544798,4.2928931094151555,2.346603405440265,1.595894579033466,1.1612571172838557,5.517231039272893,7.532670118338143,1.8791607817215779,5.6846477078957935,5.394393315138527,7.2020379220488415,4.039140941935794,4.495416627410467
4.161071909400151,3.112687686962701,0.5725876824356606,0,0,0,0.3059559018118018,0.30183514631915614,0.16181685059943804,0.0916133530484312,0.047001399370258864,6.756647230509658,3.6441272421424493,1.4203634559969915,7.8150894063538034,2.3140007584365097,0.11645079765522272,6.239590236630785,11.767248162273006,7.512748625794405
6.593689367058203,5.299059219296712,1.125474352815253,0,0,0,0,0,0,0,0,0.22831941307901638,0.10815135071200124,0.784796490988507,6.448069729824041,7.119487413512534,1.5528704766547707,0.09862619456501469,10.862542482689594,13.166703254744267
0.6354058738049339,6.0701464037538,1.8495719747258288,0,0,0,0,0,0,0,0,0,0,0.018944148116551297,0.13925776200818651,3.916448288858632,7.220853821529573,7.132414033386976,3.984104382807044,0.7779611263191397
4.044051539756151,1.4692847917376115,0.10102766556538595,0,0,0,0,0,0,0,0,0,0,0,0,3.837749923845612,7.304154093482181,7.991800650913239,6.442024007027911,1.379229916497758
0.953126173187777,1.01122793186747,0.2297280032920523,0,0,0,0,0,0,0,0,0,0,0,5.260371745558008,3.939898959274728,6.830695583001616,7.240543581681371,7.759356043994714,8.749226595000884
3.5787221523422597,2.8992697083690815,0.7109728885421825,0,0,0,0,0,0,0,0,0,0,0,0.0741456125717558,9.836005663734282,7.657673285179532,1.4554359461409023,8.393240991212764,12.527152680305015
