V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.312577995046663,23.28493383371002,21.36395474644203,20.153390032895757,17.02858190221597,13.228258376705577,8.455204943313483,2.3865926452309156,1.4090739612346266,3.4262506728369164,5.164420050098656,3.6785586062559754,1.4987978064900742,1.566150299004711,1.063363845214213,0,0,0,0
22.002422167296118,21.180778928256803,19.022446209456387,18.376451585110104,15.104920636035057,7.991353060467725,3.2973583254173393,1.6075221104670143,1.09426177683371,2.251751947272093,3.416067568789751,2.747720321578038,2.7670505319853156,2.400865537043492,0.5755778755809862,0,0,0,0
20.558513962840003,22.651552508717643,20.07193832998763,14.651003376660958,9.281198942670901,3.4447496695225586,3.9010253007752893,3.9704536459314688,2.589732604678536,2.8488701252866693,2.9635581158639797,4.176599352938546,3.485184489551811,1.2495676530408395,0.06211319201352697,0,0,0,0
18.867541522016424,19.531866271218508,15.479205271978223,8.784912322919308,4.480844967707664,3.6701516356150576,4.074832209029395,4.130850950812254,4.179636828469507,4.659340120976028,4.660108161045851,4.9183726937965515,4.009653888270893,1.5466492993549656,0.4065159472755885,0.4846459012081656,0,0,0
9.219888985416294,9.182608950060194,9.470732481050597,6.090380384772739,3.8125758846500104,5.134054696958994,4.133570089696153,1.66617131659482,1.202237142873333,2.822630124975319,4.541644494121625,4.61691123718934,4.013931005090981,2.1356871628639897,0.05146244726532506,0.0571315667741955,0,0,0
6.360749567442237,4.887094297574873,5.029214046376643,4.769498419852416,4.742151470512323,5.098742193263101,3.0783424448932024,0.21966654583751763,0.44222612877716577,2.322781623469531,4.439629118243246,3.816077272991384,1.5212857829784152,0.2835091583391696,0,0,0,0,0
5.24059915555125,3.73935306913886,4.650550203120528,5.618465693904547,4.766766964368833,2.426002448431457,0.590660062412433,0,1.130090026490488,3.9401366500989043,3.5973798954427645,0.5515422131076143,0.15681279361204462,0,0,0,0,0,0
4.200395856454775,3.846888717094684,3.8997100654861447,3.727623980340633,3.399995406428598,1.7388449275001086,0,0,1.2495396730467405,2.868220984672341,1.544146031109881,0,0,0.3597076657039501,0.5256530401245361,0,0,0,0
4.897667921442909,5.294792487761891,3.8958576992557954,3.758841965702461,2.5103671281242264,1.0240438258723565,0.9438716549994173,0.980100165946702,3.0062530770609066,3.428358516162769,1.7025231247680996,0,0,0.3972440247727939,0.6040357642272293,0,0,0,0
4.765579524431935,4.769299304993825,4.450067443394541,3.6980355514044616,3.1727855082106613,2.997672911206618,1.6962901878610899,1.493094900686317,3.569922269171703,2.130114987222329,0.28615027766568363,0,0,0.046147194900381626,0.06668273165789292,0,0,0,0
7.070278399751356,6.481209129438963,5.653058747888617,5.1388970675292605,4.041281399565032,3.432465348948339,3.263052031235951,3.331534502843194,3.201643823759187,0.311346340007504,0,0,0,0,0,0,0,0,0
18.177684441036874,15.386902372504945,9.106445720926487,5.541354707525206,3.857183926297918,4.362229126998211,4.219807909742484,4.166235313076371,2.129632988533606,0,0,0,0,0,0,0,0,0,0
21.07113522445716,19.725820313190724,14.233500497501115,8.507667125921804,3.4371778320851645,4.416958893520845,4.5872537617070686,4.054994655385631,2.4773281888701773,0,0,0,0,0,1.544134077516268,3.2928978521699817,0.6052170943106332,0,0
12.671786425985413,16.748655081630957,20.365598242690197,12.313413567938918,3.5864384957880246,3.824378426862505,4.6581265450370575,2.8913511786889305,0.4606175083535879,0,0,0,0,0,0.7656889691720615,1.8513728465057022,0.9741011675699675,0.6271217245901775,0
9.905044728217412,12.38189707030045,18.473946758651156,12.31747532898901,4.701665664097257,7.086310076695036,7.629687027072678,8.57988505964048,11.140950163484844,0,0,0,0,0,2.0715375849894038,5.657511421709148,3.4762052149736045,2.5541316214028154,1.2987799209278157
12.442341557151545,13.530767592558961,16.54584675008602,17.417015796146185,12.435844021957816,5.612525611625101,4.3968522503017535,1.7843142614664114,2.354709493989974,0,0,0,0,0,2.6942224258440652,8.187819129444778,5.346272706087887,1.478425655676396,0.07266479964456049
15.56211669677062,14.131993434937668,14.426500570429456,17.99373992125694,14.829203924942728,6.552088799756832,0.6762360867431617,0,0,0,0,0,0,0,0.2596506284831287,2.595058668734096,5.276664915737941,0.7548271811687313,0
15.512472380387798,15.687141861904745,14.220580879418279,18.79479682052903,15.867556514516076,9.337288485547425,0,0,0,0,0,0,0,0,0,1.1881815060740943,3.8396450914318216,2.081245848398497,0
17.456605108581723,17.25890220403314,14.276980228385726,17.465850162601157,18.545630063093313,8.948493250461318,0,0,0,0,0,0,0,0,0,0.08911806459494814,0.5138990923101552,0.8239971667813968,0
