V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.556951181023955,21.125862983688897,21.379168106598712,21.405535596437048,22.179602806177513,26.361907266379816,27.991447645093956,31.966564830253283,33.31096834399234,27.34157613938509,34.213856532215935,36.98059065143947,28.439976392168898,21.323071888585382,20.046535647971503,16.977951930065522,16.947306095557376,15.800624813751107,18.473766422764005,19.666794965230036,20.924201585789444,21.805387330932287,19.94778957531274,18.337961631788456,20.229480657064002
18.862690661563732,21.645851806454164,23.2048483162844,23.453244892015835,21.59973146565614,21.406237616130632,23.690640870149696,25.85263301495004,26.161409010052505,24.08024783998509,26.098219120802494,26.656116310015626,31.772713325069553,32.07649571341355,25.89042308687295,23.471682033592888,19.679252448630294,16.014254786540143,18.525650326872167,20,20.064016059670795,20.1202266831834,16.7071466841094,15.766256554326844,22.193647379489327
15.999717711201583,19.065357558342505,18.426545578744353,17.01068723913591,16.660814654375606,16.08178514848597,20.624510024135414,19.7912029242811,18.530715523933964,18.858295822648895,17.912570962291568,20.90525521508858,26.35266993572418,31.958619615387235,32.529956159008584,30.540305504958912,23.66915165577514,19.1019373394821,14.353787260564262,13.203584279131068,13.660916824362667,15.33481937409238,19.13859296316751,17.037443187566836,19.58596734855657
16.058553088204963,17.319974343755987,15.95996936008714,15.253263885379571,14.501775565832329,12.62110488487503,18.131633681181967,18.50442459455585,15.23066038797009,14.320213676795293,15.152169135872263,18.502198218098705,18.09744469268714,23.278640879419278,27.014593963854743,29.927588926868307,29.668635284187538,24.703621065821366,16.409982568118675,9.631317288561908,7.580059377001267,10.446036450867235,14.132707940213407,14.48217498028902,18.308914749051908
20.72846676377396,21.171007521964263,16.886664355699978,15.300309420858142,13.807924246399239,11.391270774945228,17.436212687263744,18.755009122216844,15.513795764811885,15.003035366831229,15.211286261708704,18.31872513968105,17.51668326370339,15.334784449365356,14.93940705490273,26.21762118339569,33.75681880766864,31.219955137319513,20.543620384163887,11.926340423914795,10.604253451592195,8.243728396060646,12.98112105063627,16.76030525994668,17.164110327620435
25.248618163771624,26.053257625068635,26.23194655762917,26.44163457746696,22.34575767868909,16.224487185982362,19.112428194560607,18.410792157857767,16.858397024539947,18.661640518186385,17.05387545172793,16.284600392958524,16.280643323776317,14.625792368103173,15.660394784665979,20.159163325588626,28.991936002269295,32.743443388488984,24.077610398695334,14.851622988692307,11.898803088000115,13.196571996827682,14.343456349507832,16.702540270422908,21.61190243364812
26.06732834540658,24.888879847645697,30.01516689266117,34.88460156600524,33.64991476112045,28.79720815353878,26.258114062957908,20.81845480397574,17.678636618179528,18.67371679478053,16.57156807023161,14.074882116800172,15.922342772095671,16.45568043561959,15.750849064102145,16.628258457998783,21.80922881190484,30.978928414987237,32.22361723146166,26.853296240977922,24.551596574416532,21.741686664032446,18.25369204145733,21.30485165660723,27.384958153370324
26.725890686135024,25.94279510259729,25.516754802444506,27.900665956996512,31.010101923040793,32.90712284128532,35.56029608581629,28.395467174417767,21.143722543886742,22.626110123448402,18.917845261535778,14.56234263543533,14.545546442902191,14.39666732788911,13.980615378004547,13.635051452672688,15.899612628055412,26.63075332950069,35.6535244978508,30.992896084103975,21.417770161838998,15.655001282417144,16.526990750584567,21.238148201330485,25.95225902365877
28.376003337979313,30.968286268841652,30.68512029140766,25.98763047258108,24.239197404367644,28.380118824704205,34.960316867650654,30.991583018554635,24.82560894577049,25.07985169801568,22.91696375709783,17.63139987301852,14.481161193063075,15.535396954520124,14.561860790893963,15.358154950356575,19.24141692958758,26.574271867031108,32.12409824400936,33.206159006332655,24.86375921776422,18.65275634135461,17.2307589434161,18.104960665689784,23.74404949341061
28.743316837520176,30.03407192821766,30.77673214215443,25.43966884204209,23.649663152723555,27.534977694078265,32.63120129253349,31.424828189852164,29.803656735898265,25.85073413353119,22.644803239626444,21.43938447341697,18.297109402976258,15.659587001828028,14.80761704249804,13.648639248803565,15.303511453956927,19.820932995499337,24.72109409954188,30.737810188833457,33.67650348026013,29.931144857565172,24.301850426794864,16.59977736789462,22.12019608436459
