V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.93161024097779,40.07335983669708,29.277456178588597,27.744066873100607,28.62660003669216,25.650008572372464,24.956389280514195,23.771226069113276,22.478089531276808,22.576435227276427,21.970142983646937,26.320763178229207,31.71333245465783,33.592341833902424,31.524378982097396,30.10445792367652,26.084929731889623,22.923561510405037,25.561845757798338
41.98575325442704,43.014583758833794,34.296941540540395,31.26186334735508,36.17774531837545,39.8213458713966,37.81154071986805,34.49803560454683,27.831369943719615,23.57173081414364,24.717134054370504,30.62021744975896,32.31894653069162,31.99020330127727,32.432017378295235,35.67078608004968,31.461875682748406,25.637830870820512,27.87179372692271
43.60000557833253,43.532266813550955,30.90556025146755,29.859656066808313,39.85220944481137,41.965243058557064,39.13315922738556,37.384101137560876,37.41358776731414,29.853978443585042,29.052019252803504,30.42462226762096,33.67434477756685,31.976653606956468,28.078391895654278,31.996650952319953,28.96020687696015,21.8602904804223,26.3456153624306
35.24717156590788,38.75404473340656,34.62691202580203,33.52919718460943,41.150760113270145,40.73751314250234,41.94556605808588,38.75484702008936,34.7468721529925,34.64517065094315,34.73019730157395,28.490537776103277,28.320179449610368,31.281660925284115,31.551984244544272,28.320714795148273,25.070717709660812,23.124195883317014,27.220744961160328
29.620779867823686,28.14422609134912,25.568722404943315,29.87428385097109,28.6066568973894,30.523790881543903,35.564067030040825,36.146659485313734,32.952472549011546,34.311844842700395,36.31794846227763,31.320461563906278,29.72585398011671,28.690609949360613,24.72369931962459,24.49982625461648,28.52162827157872,27.931904264671346,29.331788239853893
27.610245195438452,23.791657371208604,27.94669789332451,30.466990277015892,28.187617690422314,28.698065634051755,28.47545883062812,24.170156977372514,27.454859268366867,30.56251829878444,26.23356543654352,28.230707340242873,28.421535788690427,24.106248633650807,20.63732595021842,20.99600752779485,26.347205863629277,29.28719565510294,27.19070915054139
25.742742293564998,25.186455784337525,23.195738972847508,24.043924626007765,24.799940857530157,25.50290584509389,27.13969191241792,23.84504742210951,25.767941367374014,25.832912869799767,22.983728853002955,25.003675303126194,24.58907388452571,22.684772470054753,22.471492370873474,20.473186454458723,20.804725665719722,25.162689756806174,25.99672203015326
16.41674660263598,19.617397840200656,19.57729847984805,19.9891113883628,18.811785286411464,20.5569915687946,23.357744919753404,22.80682329880117,26.134247379444606,27.908543851678502,28.183966240466432,26.19718112030219,22.57048216437427,18.713465012482963,18.567882584633114,19.980980473496302,20.366931299002243,26.805355642272502,31.151518015465946
17.060529546403494,17.209311312996547,16.012554413904994,11.915146491426837,17.316883694857385,15.823144566596898,18.37333984331447,21.987708797243315,30.865300745584037,35.01106276539557,29.898356910239215,23.420589321972965,20.001825482959337,20.140306307349608,19.751424698549677,20.44459605677055,22.737974358325268,24.107876017138743,26.104403488921115
22.974088677249263,32.54333076614615,26.545506258923204,18.206732736569258,14.293534311249246,17.828708225811397,18.883335775231295,24.414292970881164,30.490725824605853,29.13394827337397,24.353774885093706,17.491735041302853,7.694751147925913,15.377246745123315,17.99388409871709,22.24052733966272,30.41602940155903,30.950667562935543,28.393789056717004
28.159526420399644,39.82888297610021,34.0025508952232,21.89986762653485,13.970198790106938,18.25148137402808,14.396919806371399,22.50349348224888,26.919141117796972,25.069392465987047,21.507460210810724,18.526892575649903,15.700955330356097,15.080473231731858,17.0959279000156,18.633977665049215,24.8088298641527,27.859105435995545,26.655454203601682
31.676223047308667,36.6219496806768,33.12235919969491,22.56813829780615,14.43705116567614,16.542171954377622,18.97551562920041,22.639983781405828,27.045757671233723,25.193219012288264,19.850874911186605,15.227900420467279,16.76050644946583,15.681808612903392,16.4203140296244,16.266942797197697,15.604080272121703,18.919751630278114,22.211823768259464
33.829161224285166,37.818000888790095,29.389481074184815,20.555208886319512,11.211987164992669,15.704876678638978,19.632452464288228,21.933457652963234,21.768573139438878,17.373081529174296,15.262670118455816,16.628947317566762,17.903352641025236,15.954905187322073,14.013127093996394,14.202680187963457,16.186914511097367,17.562194149238408,17.574318021005123
26.44248768626213,33.60355841656104,31.074560673739693,26.3779393546024,19.55443649722446,16.465014986037733,16.177770685806752,19.331046986989755,16.505910116334608,14.832362052567941,15.587415373769623,18.957696908784765,16.49983942057273,17.205236761154836,18.841792069674334,17.488972900453078,19.00917750452008,22.200570898385422,20.463708701503172
29.8061753665643,38.42948981519066,32.13717223061038,30.76328132439019,26.794935709336862,23.466468307174743,15.88890047859574,16.197075606556467,20.094083396966337,22.47766914440704,17.60498413478515,16.591947995970934,16.163815726947327,18.26621670505746,23.00129916427761,24.82442454363656,26.39859248952845,22.165716268086427,18.913048507929798
29.308997085862156,32.85131129395569,28.29749952659445,22.51805101728489,18.821634259533173,17.407321313063548,20.978690712144825,21.03905708979576,20.672728301776555,20.768396738306876,17.888020752223973,17.35260132768193,17.81371420336001,20.863809234924247,27.04397751982663,29.30474173886565,32.03528146805805,27.17822094437488,19.18954651572115
24.82875789518092,24.1568754949207,19.97048939727128,19.746329496226558,16.083092837729488,17.158113682157577,20.529093968769153,19.714144286259142,13.441247948077448,17.084133264930905,19.14634964947411,20.288216693208593,20.687672658083052,22.722320756362052,24.969464596340053,30.873301523731598,34.456383173529595,31.339914193213055,20.435411777507934
