V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.6879630165014285,6.004120570222666,5.737337612706227,5.420188206326525,3.682344566801107,4.84298718946584,6.416358578847261,7.277317499317717,6.975270858997615,6.528175923315081,7.267970379866238,4.34136433390502,2.0324332512800614,0.9708212680233144,0.14578599573245205,0.1511731882735947,1.6677231739238811,2.8464037310611454,3,3.3973733277316565,3.2158201097426384,2.781124007874787,2.3222136485206635,2.8394775229944105,3.418734098091231,2.4131141497404967,4.100247538160517,5.825211507617001,3.1399163478720684,2.781538536084957,4
4.714242847292944,4.4747000058481605,5.4976097021132855,6.570946758554685,3.4410873437736567,1.3789682332080933,1.7161062372820688,5.059428520337889,7.948480744334774,7.928158966375448,7.4688049697948475,8.505482684269023,9.996912160453576,6.788786816102548,3.091980176269552,2.2845756515703863,1.3855754703356942,2.1541492995875937,3.7137432207271592,5.294582303214554,4.5399768375827305,2.6432846393184137,3.0792945103751554,2.9082225755585536,2.286182619072812,1.8069350858646076,1.6677511660876816,2,2.3070853087264744,3.0888354137380167,3.5700840608766544
4.290186914589933,3.419385006829458,3.57659613667107,4.6568767502805395,3.2442474667177015,1.8285679921654785,1.8523439196655664,3.540256018501782,6.153329915051444,7.076278405985949,7.027820052292229,5.677353212933717,4.028955366585712,4.918140633403484,5.957149310855916,5.933298546378508,5.5764853861843395,6.28157143408657,7.384143059123046,6.055950717624739,4.54434451698084,4.557609457314823,5.7876621856920245,4.871028186517564,2.52689046762751,2.695800634192488,2.3296086525903843,2.353559196345112,2.5405099566992124,3.0601040661277468,3.2435798361462016
3.9999999999999996,2.8425472162106624,1.4557288336461698,1.6701729739564075,1.4320949140640353,1.175865773226218,1.1520906915903089,1.645308209368792,3.4986798682663105,5.161431113221207,5.113814430030087,4.636577855441401,4,4.407444323656417,5.03046291392238,5.026291563030885,5.544790357901368,5.4753958399332054,3.396193308927709,2.842257972270282,2.643718072605354,2.8605652446255743,3.5411171188151327,2.9399433091944305,2.615604850603633,3.3012156849031955,3.68696978242734,3.4952598392509393,2.1106507259071305,3.714220970499859,5.132560624455257
4.327974784996097,0.804247639405434,0.5191070222860887,1,1,1,0.705700683321206,0.17877393393716629,0.33054730954859024,1.9923755321558905,5,5.638312863449998,6.2960022027518665,5.010127380530096,5.70873096324671,5.7781982143358865,3.081674582898491,2.7802535264100854,2.0039611608275365,1.6934067690053085,2.452722638003185,3.50410451006253,2,3.485264086845779,6.072163075252312,4.890295505564584,4.898792756084487,3.822345367726822,2.211670125000458,4.579317095566607,8.099814087691149
5.521199443152846,7.202569455284266,5.335588717458337,0.4554915971305276,1,0.7664668409477435,0.11520050680359248,0,0,0.3773423914257783,1.2631301801830577,3.548646231611999,8.870266547375204,5.988625432589285,6.70235941636434,7.429726799827454,4.154463881506252,3.8101454226204527,1.979472603556895,0.1488514253741525,1.3982512339050146,4.145946044342526,1.5589085263099056,1.6979389230029507,2.912221662608157,4.953795878702512,3.6339166803813425,1.2690569078134584,5.271682324970987,6.303742741836571,8.713438787211212
1.6616082088008812,3.8320406573291566,7.460399157284378,7.48657325703105,1.7870700299369644,1.5889833361280012,0.834606804310473,0.858387662726013,1.4519562114325657,4.030068385994437,5.6489006128989905,6.651290619963497,8.770151268718273,3.99625777367521,3.5762423972251347,3.1227521303962202,6.072789520602344,4.961190794816038,0.48501166770214516,1.0000000000000002,1.6921484024722169,3.8614050852132946,0.6482946549317941,0.5887630111700726,0,0,0,0.8685955909102743,5.079118629881255,5.1137596276206,5.048058547203242
0,0.28757004440896394,1.8496007568307338,2.994342819340519,3.5652759924925173,3.5823582489228034,3.490519238457635,3.5618592756819822,4.21732917952463,7.367768956410091,5.999999999999999,5.892613439673464,4.560342520435268,1.0095767329124805,2.224729318590028,9.41065343090959,6.6582633878050865,6.064435213743769,2.6866546751527864,1.4198851343014485,1.7598713671633897,3.7509848200422202,3.84660368791375,3.5626799361157877,0.6888701076479118,0,0,0.7586328968769769,7.000000000000001,6.3121075773720055,0.93116270321585
0,0,0,0.681567968362337,7.11282473633835,7.133560844090132,6.701245527198452,9.097112456276614,9.208326216572933,8.504264680200757,4.158187753817437,4.031297570700027,2.904020240378746,1,1.392794714364488,5.715965484556165,1.936094653729796,1.9180088663217956,2.1484294245920093,4.406551562892993,4.608348552603676,6.602153736038819,5.963980760542304,5.743974856837514,3.908264176152507,1.9527572842489356,2.0513347353543048,0.8293766551687822,4.544388644421712,4.231225816343082,0.68905800387592675
4.698298368110654,3.512696957690426,3.732552323718677,6.717605266487577,5.678676219665631,5.646491391478365,7.056264129560883,9.154915384831986,9.054250222027518,5.368065141541527,2.1670610880312706,2.132243478048869,3.034640951112046,5.909949010606915,3.034669743099338,5.86668858422275,1.1189271841338664,1.1674482282890004,1.9989698649796024,6.329074580331225,6.225203618067583,5.186386380794025,2.434608816344932,2.453336650105297,6.192200155447771,6.176452235197444,6.104643432973672,2.403266084627509,0.05649595445852863,0,0
7.5486154865639605,7.110888116509607,7.165539398298041,8.221884301167062,5.853602229996582,5.793104072992335,7.739310000404489,12.983076666894581,13.322182484041418,7.080467488973516,3.9677505860807423,3.871687473676255,3.9575466918652924,4.03030827477152,3.985348415282939,3.026299066825359,2.9966102821801126,3.0738423219588262,2.264890454578703,2.017343385545368,1.860138389472143,4.886650707865644,3.7092771452101094,3.350596694118378,3.2615810928028304,4.67689261303029,4.074592222058801,3.3771994797302525,1.2322546333203956,0.10041462091370072,0
5.662114573946926,7.808728681816579,8,5.321435064718753,3.827279083344992,3.633983759603242,1.7136758693009688,5.928322981975546,6.259982302601033,5.322118801781571,8.160457641636745,3.7106602225260703,3.0447751420825955,2.1588986573561217,2.001406300737017,2,2.7851941983054296,3.722371658842584,3.80338285997159,2.445937183893877,1.3015842574337295,1.1699626431889487,2.22019075151238,1.764907686573932,1.725074580478855,6.007087264198173,3.666865384995763,3.059514339391526,2.1419402700387065,0.3000287550063082,0
3.514334024854163,6.733757663155906,4.287870306183721,2.6961138302366368,6.096207516354055,2.3409566586561406,0.9047620375394737,2.9098803823254076,8.243979748355711,9.396800326202175,5.376182496416194,7.047599795783127,7.7539358088203585,6.2622963861148415,2.7452110390556044,2.1114453411372804,1.3846421940017755,1.8606110697960032,2,3.5090652869432297,2.2595916070702184,1.834482691841307,4.002126900896394,4.132882270728869,4,5.163914900551409,1.7270655152653167,0.6909552206813465,0.1463238134620662,0,0
1.677799368481073,3.6797084993558022,3.5842278572913018,3.464600890501848,4.058479032907486,1.1136809695518435,0.19642461584787643,4.234756660617328,3.751467692927001,3.000598945681532,2.3495780900911685,4.480540564440459,5.160950937721204,5.044679461125698,6.476339850195897,6.9464528488997415,5.542165466385257,2.809196473052207,2,2.7368429030284003,1.5310382141464776,1,4.70359770021941,4.533123371005104,4,3.4434428405263535,0.8833686111915345,0,0,0,0
1,4.3742468601888,3.5195652236022092,2.5442583859077206,2.3210164189162614,2.2962068049173503,2.3974296315104535,3.212992637125125,3.031827254254074,2.8704904200257877,1.6541662328504425,0.6172939690580459,0.2904378254442669,5.473106896221959,5.276065993113726,4.026818508915318,5.884108370991552,3.4367244441894087,1.915019122093876,2.4899579595551296,1.5731326604712146,1,1.6648006445845116,2.783147993757858,3.0866058649369474,2.1793333617318527,1.8972927121972027,2.1010119531111062,2.901068843793286,2.5782858902502177,2.232092380604452
2.0502419297387817,3.4129657955194608,3.4353604664962885,3.446882780626185,1.5725562704519875,0.6048462226676881,0.615866224697951,2.105857322808392,3.0000000000000004,3,1.183209203532988,0.03226636971736128,0,3.7770527050342904,5.992916350777121,6.044848402250192,2.4985031071368176,0.8478978963489534,1.241616273864279,1.5667794649601743,1.277450809558644,0.8478173639761843,1.6350165361433002,1.2440652143685997,0.6717039418873972,2.085880689032895,5.325133767791348,7,8.007662283989315,6.894726009007339,5.632436933509469
0.8284685211406937,0.92907807502188,0.9649434375881383,1.1239512197928716,2.152411396895862,1.2997961892948684,0,0.31866746323735046,1.9162681869227414,3.0000000000000004,3.3055080630930367,4.658118016557097,5.598231571878978,6.950735412121758,9.592258334286448,10.968287701442357,8.256656954911763,5.24786018253653,4.532678020386932,6.434961001963879,4.1596324204059565,1.1819055171038557,2.15152433457647,2.9085796922995306,3,1.802411007089882,3.776169728289954,6.417509520608614,7.161247002426299,7.165793544775251,6.4524438348956785
0,0,1.0752354542953806,2.143749663786626,3.132384446659176,3.5132136288849076,3.1433920761303726,4.058858780323057,4.832193244409196,4.71437522986428,5.701209553946431,6.359401145588739,6,3.7037978547781742,2.6349323306696726,3.9996352071279944,7.758456358198986,11.25406518730404,10.641724079104879,8.704250230188668,7.17336076815353,7.713412069205722,5.317259347514333,3.4105674454352144,4.290045246979682,4.9862069159713585,4.876509554009774,4.616086591029154,8.128516024531693,9.454516538463324,7.116543204055553
0,0.30269317690932995,3.2967669153447177,6.550772344578616,5.799617641243395,4.419014047008891,4,5.59595526276181,6.489534970374518,5.000000000000001,3.2022769759550553,1.4327356873641788,2.303337428205465,1.2868260923267547,0.06410472662419649,0.017390840082957174,2.4701284878590637,5.81227092380813,5.921350822195349,5.250219221917522,4.861362183194815,5.778882540718662,5.837254671923196,6.795597984546005,8.241995426636231,9.818366888313445,8.749518384008036,6.156765632194421,9.225168118703829,8.673704488371294,5.026679726952593
