V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.783077292123856,15.347153140417962,14.69327901292058,16.546460496171004,18.08104318507675,17.887500952625047,14.089695771533455,14.274230085003907,18.265677478297725,18.126485346266275,20.56265257101891,21.035765710813017,16.941689909944902,17.46620756629576,17.31011762077371,18.65475102657512,18.51284754874235,15.944260429876259,16.363088821470743
14.822447878887596,15.778403849819632,16.422895774923436,21.718141610251045,26.73910889624595,21.881669474362194,16.29692147131042,16.35938987538153,17.460509537961148,13.481279288141994,12.67447427594303,16.159856196561044,14.967068027256607,13.391085146022249,19.03949077920857,23.105383256615475,20.534247307135445,15.050234097108877,17.48249912972925
14.38926721649596,12.691675090102304,16.095956351204045,17.801608586571323,17.627563705375202,18.21470519937116,19.242397074147526,20.39203244913916,18.4637323104482,17.10146233185394,15.584304090005805,15.121515983202961,14.120622538839738,15.929109069372407,18.727148484497768,18.315540818682358,20.995479811976924,20.02147661196389,16.35781006787562
15.40529952532259,16.834102047262395,18.01241223234141,16.164631301056936,13.90854884986798,15.74482765730244,18.904155993611905,18.56435179610418,17.777047288656064,16.51431494752714,13.4021853617343,12.823943440270128,13.91754750301548,19.064307566513627,25.159143228720353,23.2762176912659,20.14313979666838,18.65752592154312,16.65717843206047
15.135549784682436,16.335774921343184,17.778109842074233,16.11773192041641,16.103423148098656,16.348697801185846,16.466782463362588,18.029986249994394,17.28280706590872,14.419012271533724,14.444914358928692,14.536066938302756,14.652387670852937,21.209884255509806,27.853047805620186,25.89615752298698,21.913222841377834,19.083022160407335,19.296836360783836
15.680595706668377,16.790456399722206,16.411103249917733,15.996142883166026,16.98777852790994,17.581467087391083,19.115182501123357,18.618544217325898,17.5236438639469,13.54580854824994,11.949984763417982,11.407683336379803,16.19779617867844,21.243118452176503,18.065872307665543,16.944408616338322,19.933943677709316,20.755083885241657,17.346192484437772
15.983503425437476,18.531808504306284,17.976021493939914,14.951620153799432,16.225396323118037,17.317103867184628,16.356185437756682,17.012556821821363,17.699893910670923,13.548504387519035,11.45177241395891,13.649520700255803,17.140868357340754,20.681900275925805,19.882452139761675,15.763768342762571,18.344466084665804,20.324489404831045,16.765903257891676
13.782249436733185,16.84654478161035,18.572891134352673,17.440140228122466,18.069789709481135,18.87157331703707,17.04155810563222,15.765719820917024,15.165267391213241,14.428901883496218,14.67118546066363,13.933731212733495,17.030474646066626,20.791698028407744,20.39866780529043,17.94416376431061,18.461648061593305,19.294519576175368,15.945094359875924
16.330185931283758,16.986187734551827,15.834754072435565,16.451980818454636,17.793590539646246,17.759249214606907,14.652096124458438,15.145855132729913,17.42701596966496,15.303670346114714,15.586851720119142,16.548378948810182,19.083969986838124,20.93635833734825,18.8508344942216,18.211161403831976,19.78980955821623,16.713633899562563,14.156619542902652
20.28867193553419,16.335964892729297,15.14361515527137,14.656427888204686,13.12991628703498,16.1793241035407,18.589970038786575,17.274312377354992,15.701670858561943,16.080582626638527,20.86053388209233,15.81387906393249,14.436019698366476,20.75461004400793,20.497201420961005,14.46063216156132,13.350930753204814,18.39971487335054,19.112959466119843
16.621337516943708,15.47120019701077,16.38150393710651,17.643376796392353,17.894600101940284,18.93851981553545,15.75606962411183,12.75258637150557,14.155440776663347,15.505890969783689,16.452994980075275,16.193467605803036,11.666954631739928,9.524584456061657,13.955069463373926,13.131201904772869,14.63656429052488,18.748538881219798,18.12119172691564
18.55115851248295,16.71943735136341,17.889718970076085,17.851066446336315,16.194445940133306,17.15241944755646,18.73927177924988,17.89519178123822,16.13489188883196,16.60818266926469,16.968522849078745,15.770091993949794,12.73326692675392,8.182384497273171,9.673171385173399,14.588670727710205,17.77493497281896,20.281195671895944,20.82821563196694
13.251104701816084,12.940606837042683,12.530822503365808,16.027904806355835,18.96487572417749,22.348417903976042,24.366257272889655,21.454200935041882,18.641415366476267,20.06651829666021,18.93192617893073,13.411290211713043,8.006369756048288,8.760357215453592,16.06108512259408,17.670160926118434,17.625353963610927,18.31208729314988,19.453950120290084
12.522015233958916,12.362687086599255,11.875247296259229,15.312577748298267,18.00415467930345,18.683086198767015,20.938671526503512,20.089810630641345,16.55993387395121,18.36201976245108,18.63363979342375,18.429711375260972,17.901116534784087,15.85152279719907,17.232519794424626,18.638604467459828,17.951517304344698,17.26280638677337,17.89600773743894
13.32217813606498,13.621697956607878,15.944446483425704,20.77244133003098,23.52605285785996,22.007660425242662,21.675635644536136,20.547131379766803,14.883060900825669,15.896939554283488,18.05346132682726,19.020017960097018,18.242758606519036,18.196697632590976,17.379005293494018,17.050402503146657,18.578727897424592,19.599557645074324,19.763288636083438
15.339933043292628,14.61596200777376,14.587874433698335,23.45973379472382,25.9358404712831,20.043150495556027,21.05049051710484,17.60752637718677,14.953735364192838,16.37141736034015,17.117982680165138,18.47845981527193,19.006788991645625,19.148924138737716,18.673160051525713,18.04567399045201,17.439046108021685,19.513103478720595,21.46702524657773
17.761660101320796,19.24015596202251,18.138442226348158,21.814106621658524,21.6897146854951,18.625558819943898,17.065857486212927,16.610863054986048,17.888574493837073,17.624877666219774,18.22800471452697,18.83520201531593,17.449767004065038,18.9431056878729,19.770078287796004,18.27481899179304,17.117280960923917,16.353991538872044,18.964118230217775
20.37175711349885,27.680710867302267,29.559366145338863,29.871481362704323,24.941257875368805,19.015480861243088,18.81833995046412,19.96030491848274,18.489166539489766,15.585442366833771,17.491413791585234,18.87038018337283,18.51161496703532,17.470298301711075,18.695507465695933,21.787858269298816,14.575573282463012,3.5079023746898623,8.974721733150645
13.931677807042654,22.473949591007894,24.185330686139814,15.453634038310645,17.28088633472105,18.967904339313147,18.01691841618748,19.24203114714048,19.70120694742022,16.928405620789306,16.639208841546736,16.840116903484315,14.416981348920745,14.80483041011113,17.295999602464928,18.74300407626323,14.176611131212331,6.588557487579208,6.196100581556007
