V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.652720323760315,15.102004522246855,13.965627725269592,8.506337493085656,1.9405381768020107,0,0,0,4.521354516810148,7.796342174269485,6.64364513543687,6.919864570759383,8.618288015274084,8.205408135969737,8.764152093131326,3.9139320360422487,6.96984492175972,2.527976547750478,0.6313462995041998,1.0521340172579736
12.029882940642361,17.488217685607673,11.942737275651938,8.836998288579348,6.099836488711716,2.634114824234754,1.6773644786189668,0.48474689815547145,0.6600961341666174,1.2284710910399668,1.724949357170761,4.306890282667817,6.095160594213319,2.518265083145351,3.601802009850186,1.5127771674778068,0.9775270318055271,1.6050158668889882,1.8463397097978094,5.047824400378846
10.6210677384755,15.475059929126468,15.468738148539297,14.767004428393836,13.30800061231271,12.243210628157597,9.711684560013078,7.340507979849995,7.386687355411817,7.060701477968267,5.730138331968408,7.522799549821722,4.260796199743548,2.579574625667565,5.450109232087772,2.532226499212394,0.25280019592132547,0.17159771950149408,5.263464339867448,5.828797895086628
8.740149014527892,13.514420942749112,11.716588603968454,11.925330977404931,10.65465136221216,9.798016248255676,10.529954032641808,13.021497140890638,12.260325304707573,12.665335141547851,10.523182233656605,8.5223915131404,4.411207935020758,1.12043069170012,0.748583438829746,0.3442420248713699,0.035492498492688214,0,3.7852996558237018,6.357084852843877
7.486439030304531,14.607197504110303,15.379697601021029,12.855085564342144,9.310205796511747,7.566213435117323,9.30294668851382,10.571331778125177,12.221077440660792,14.86247002646105,9.889908106733435,6.003466428658358,2.4931379814381667,5.884402302926567,2.332030407012879,0,0,1.24637892638589,4.048280813151119,2.638284397333674
13.312648233302951,17.22117898981229,16.557203278498022,10.876075100885972,9.952197740138372,4.532991489475521,2.221923990307869,5.8973808868642825,8.929216784487924,9.256889439866114,4.014071570793692,1.615227393657271,0.548277792134215,0.8362133402645685,5.856090468922371,2.3743707541513044,0,2.6453460081250704,2.762289824872876,0.7660888697189261
16.455520433751612,14.738593781420002,13.909287133747462,9.938664833687165,4.808659264172552,2.9016222200652715,3.2942054008988606,1.7943234490076754,1.7833944991533794,2.008398239155872,1.888776337418481,6.703357110022441,2.692627644742336,1.2193074121427563,7.413697720402742,6.687814143160683,5.9353499929318305,5.295002673807454,4.744331397839306,4.5461392276058445
13.785387306711108,8.058043494687782,12.70913307837511,9.804623347314042,5.351579978008469,2.8938047379564127,5.195320594083715,2.032733947728499,0.0959966812975051,0.7331364244049736,5.893885034379328,4.590907612159026,1.5291880105046345,1.6550985014579318,5.098411911613626,11.04971043128013,11.33901171316358,11.038981540609356,8.162570519072581,2.4283007844567703
7.180575980492615,9.595102293275216,10.929139545569107,12.295880888454246,11.576459390213746,12.42862985482793,9.510391961544784,7.778896344623705,5.9917883987381035,2.312339051433744,2.311320389240993,7.689410140170753,4.374961226814148,5.6044271007221145,10.67308651352623,10.384846191081753,14.85198229615261,14.86684069079905,9.725019451367347,2.444792897973506
7.143306446280782,7.755898562453358,7.561455715301014,7.285752683038097,8.142930126083735,15.886816748130325,16.275133306282065,10.867550292017514,6.948372958694552,2.5791989139373936,0.48917724010869945,2.2075111794308535,1.7370224310853695,7.650233043073468,9.832046770516152,7.305218025814106,4.518780648903777,7.054970038448421,8.186114314922223,7.475054286347129
9.2521132664912,7.894670593139505,6.697027732127063,6.047655759340534,9.100482703670615,14.062518957323697,10.042050532850805,6.70542899157914,3.7615606023242805,1.4825994249528793,1.5116623472857988,0.7252379769134824,3.763553211565153,8.01912938370464,7.8567832765561105,2.72968603245974,0.33812823962793037,1.8383820885125637,1.9613633269846753,1.6505591405663211
9.097973265044876,10.562520056139764,11.77572437090002,8.518118108124652,7.918012675888587,13.448292532577005,8.025365033081531,1.9155975337928928,1.6028657211827009,0.7307179903392612,3.7732974077597174,7.756835760791681,8.719201216740498,7.084589721415612,3.7560978727677625,0.8102896136589834,0,0.1322298584344617,0.12393326658343556,4.418679358014098
17.475469457264193,15.798733470775218,14.658459154480923,10.107333525790024,7.954151388256526,11.6366435037268,11.742778875654885,8.272819134526406,8.926544310055805,7.959316591557163,6.935198656570634,8.984193363283884,6.332683598826711,1.91870081309031,0.34728478697717124,0.06611448395591006,0,0,1.2283540744613848,5.323819763064572
10.794142619536654,12.690285577165035,11.573100336130365,8.32268876958753,7.1372193219889395,8.73968176106937,12.9251245733741,21.292207881083836,16.685869038165695,11.929504727644108,9.679791714308719,7.812069486726653,2.7076992202324206,0.1396702067069729,0,0,0,0,0.11924863927000369,1.0721150045575367
5.913997625474766,11.13077475896463,10.43646170807615,8.289873038272054,7.2899622797860735,7.752460501287535,8.637809806553316,12.194966467533652,12.685924668793367,13.215272462749558,12.953753611610727,8.258902988910409,2.0332988762795736,1.196471138748968,0.5983172107219848,0,0,0,0,6.191623348965691
3.6094027079758924,4.991299752945538,14.55658231324598,12.997741537333459,7.926474005120184,7.085091964445964,5.9670737030701995,8.013757405326178,9.938862693106133,10.381767992847877,22.15406987562952,14.648780143318143,8.563901057566147,10.91474606747724,4.007930255155019,2.4072527795774654,1.22051477138337,4.248410041508472,7.024728901077969,2.9958997562004415
1.3312994056927012,5.3756301448926385,11.816425543169293,12.531793998445679,9.767653857262706,8.747946120341396,8.015817166808816,7.956436437799761,8.191893652635594,8.224446140813365,12.002376772693419,10.596859478767321,20.293414695615738,15.710699911994446,6.481422637754193,5.384762742130536,8.00284878694669,8.335722735883628,3.1096441031632467,1.4304935971280377
0.4386382769313628,1.3285569397673807,8.602677097389524,14.88887413281092,14.974074671258638,10.243404511220135,8.617613828940842,9.462119458461759,8.03033602928256,8.276937535817355,10.930774094306441,12.386484719595991,14.431744140305826,10.647107905828696,7.8814819965542,6.594518821513879,8.6291851705561,9.288621544647018,3.052970790402239,0.09855553316000105
0.608351010599159,4.889960000586972,6.8901502101561505,11.720616186754956,14.78094461024196,11.015719781921863,7.809588828334941,10.765354228704185,11.29305479497886,9.547066107138422,10.371951793399743,11.165469938903463,13.025228833287157,10.082338682518202,12.756676477128854,8.629366513950448,2.3012556316351684,4.955649560144123,2.473098330167826,0
