V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.29750334688874885,0.13919567194053642,0,2.9951822470713463,4.825415776309956,7.309967057931502,11.809535677174788,4.445990608200186,1.1624292351224572,0.5214042639948444,0,0,0,0,0.22700641529729007,0.2146153735905891,0.37575105193396985,3.711693021281839
3.115977914101579,3.895840513937434,4.969090724422041,4.976868605355981,4.74276478065053,2.1072733180451753,1.346256104078277,8.622406659826549,10.771307004966477,7.665855124278589,6.757648692937765,4.997505653680835,1.3286345309216732,0,0,0,0,0,0.5718796256273866,4.916576072642906
3.7386531221487274,5.5291443589763185,6.858207192668367,8.444723453119673,7.046568808080719,2.5120406102096213,4.692458041837479,4.428157281717354,6.584199080667643,4.24562387524324,3.933947156442938,2.155264911885151,0.2895481553222959,0,0,0,0,0,2.9550162420560877,4.433742880517192
4.969503598306705,4.099047988048756,2.798784815000414,4.774098581579212,3.357484875891796,0.8019414273095411,1.1157501723967773,4.410601017631177,4.043669507980115,1.1588660188418607,0.5458835645939325,0.23626176224847092,0,0,0,0,0,3.960879436518941,3.604573716568603,6.914972927215409
1.1581016861299247,3.3860672162731174,1.6883018670666547,0.7501727593113738,0.47459500728773396,0.06685263105211918,0,0.8844648324553686,0.6879210857898443,0.12310368996447925,0,1.0953388077843933,0.5559490350813855,0,0,1.1173489724486376,0.5643407284503972,1.8395062205119035,2.2483925685551616,5.621361917952638
1.5712716578792811,2.271215650335355,0.8966861653595226,0.5244449290078484,0.2735409521781348,0,1.0650823658018327,0.5535067803527455,0,0,0,0.22825072913000927,0.11478751858680056,0,0,0.7655649393894066,0.9502861204382386,1.6111054491184447,2,5.879897785353455
0.42361557416783713,0.9337734797265773,1.457443631007231,6.960241559078101,8.129749443228933,2.5077132949904164,1.3099904326371212,0.689479673577964,0,0,0,0,0,0,0.5526876663130171,0.3914477907312708,0.7094272269785217,1.0970247319155826,6.216070573994176,8.301027095208472
0.5542933040682989,0.649776842957101,1.1311373336625847,3.006970339191821,7.756806680331231,3.425238620843004,5.00903749196172,2.6915029404797033,0,0,0,0.5429537853736064,0.2904003305372909,0,0.6531687107848605,2.007816546816854,4.876836005757978,7.807943286470217,8.998948515390943,9.522194656527544
0.14649329003752876,0.1310765818884131,0.19918151229673509,1.3619122862558581,1.9460288798857464,0.6633772280506124,1.072384866256544,0.5722145037428097,0,0,0.5386715095251382,0.9419283441984524,1.4393133628255994,0.5914013022363276,0.6492323207068351,3.403106852858812,5.642319059461181,4.747652400957567,4.439976362050239,3.072796554625999
0.2851216914957605,0,0,0.24783440156053546,0.13510485879951198,0,0,1.0582424830896193,0.5884705340354593,0,0.10723018703503086,1.2420647499588677,1.9435760985656552,0.7099104709920334,0.6452962784000295,1.3807308299967063,1.667307641305681,1.428123989277315,1.3599226552119756,3.9455736562122254
3.2666744832603185,2.696814019443252,0.87435861536659,0,0,0,0,0.7516973027484445,1.4822043252043102,0.5990845745805167,0,1.2812322618445435,0.9185987155940499,1.1961478944076085,1.2519819897088333,1,0.4487010929784299,0.13727386658971164,0.13345890997644197,0.5461714435718665
0.7960990950516125,0.6572376803315803,0.21000950023882606,0,0,0,0,2.7394690031609383,5.488928213148723,5.9643571634718,6.404497197054459,2.6491969755328872,0.6506489273226475,1.0411393473473347,4.862869461760452,6.456709731288024,5.53088581291599,1.8785748801710773,0,3.3448567061309236
0,0,0,0,0,0,0,1.0617222234751866,5.037079097844134,7.000000000000002,7.10042708668503,3.6969391927448227,4.479850577447841,5.035816959427024,5.6049068844606325,8.371556559177774,4.0282296867963465,0.29008177229383914,0,3.252479872915424
0,0,0,0,0,0,0,0.6278914901241996,8.445545169024392,13.40780637081589,10.037408310397694,5.236339819407485,5.2414042015889555,7.577043952071991,7.9838687465176115,6.44116536322758,7.556319932026225,3.2181114063318486,0,0.3847105522628298
0.9162074835639564,0,1.5249118377955118,2.9705862508432954,1.2411989234800578,0,0,0.6239830615226365,7.02053477247907,12.306515315383749,12.106689521639327,5.713248404853745,6.211627779874664,9.912899784204747,14.948226701027744,13.474661327876484,4.963814806355126,1.0215637335079522,1.4260703822521528,0.6572847764550569
6.897900219435234,5.822010149928534,5.248875789747765,5.5773307700098345,5.221964063636113,8.579960623961925,9.805423798109635,7.236377416797839,8.499429330882773,11.337192630458098,13.111233220197331,12.790491629629377,9.709414762490479,10.451888293723892,9.85424763400478,8.010363008791003,5.056658423263972,1.3999193988601197,0.1958532539332961,1.188229803946324
5.915044826494547,4.3881692937618775,4.041294933887199,3.8423434806512393,3.513627738652108,8.837534029052106,10.416666980153614,4.266914107523607,4.502521902189254,8.88797779715295,12.056022963061462,13.672510996776104,9.23563324971383,6.613215802130711,3.1761706084471943,5.748172052877388,3.651140684079236,0.1861532959937411,0,0.14151895809472245
1.3077308425418002,1.18079890639737,0.956548924860892,3.1140174686566304,2.6289333553508927,1.7267601929308487,2.151004134924382,1.9076572939548289,1.7387828037314574,2.116031610831703,6.770018469304439,9.13010242901729,4.45199951167045,1.1421504957784234,0.3031428604300088,0.7020040456670221,1.5049270275168274,0.6789601438448449,0,0
0.0712182290246626,0.10767021741575786,0.06818928703223093,0.5159221798235456,0.42674391085962377,0.06364830095191656,0.09642657003765732,0.24895491624178617,1.243464615941223,1.85276816879445,2.0337942202078887,2.5563454739013958,1.708932116162792,0.39033070023979016,0,0,0.6839708119336605,1.5133559348008512,0.6904786376209006,0
