V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0.40861182245522726,1.600931127800456,1.0691446261861446,0,1.0823675690693548,5.051439634553061,12.387604524429223,16.118020820162123,16.54628272950278,18.82255971025351,23.827652337527,25.212747219602743,24.981788726101353,23.833887325841225,24.674432564522117,24.297128504931447,24.071083136677558,24.86018976978213,25.989487208776005,29.247189442508244
9.067768366126165,8.356731903945159,9.70231700430536,8.037114757324073,2.681214865152909,0,0.5093195812984405,4.735445095481021,12.607880355869439,18.221014076089322,20.292242278017834,21.67199119698493,23.654384777170915,22.525902285669392,22.095699410049125,24.51350571578031,22.445819755349923,22.14385896431493,23.563761698677403,23.811051815835036,25.12795726849629
13.959639970611915,15.868148900800678,15.439417665351876,12.349900604130926,9.111122670794028,3.2839290247611683,0,0.5054595491244169,11.490394055693686,20.29820247623889,20.47692969834307,21.05786943133171,20.649037947292452,21.546836488783832,24.392441452847336,25.051342604999675,23.025970041122427,24.948018332367887,24.871192897942905,21.265887798455307,21.15273279673652
14.859754297469065,18.116098973260545,20.379482578437166,19.643588053622338,19.739134701945144,14.48546731944608,9.606582855812071,5.385078935817266,1.388313560034848,9.005951755065707,18.547318513971533,22.75696024063861,22.963421429965265,22.377770023862183,26.306488461277716,28.05404962410977,25.966555324636772,23.88176997764799,22.07667014615076,23.977978494197927,24.06334773581922
12.9316708529214,15.146059957942478,22.39335499065001,24.37180047172345,21.342304821493826,18.63916261348133,15.493032533549052,10.131315943234277,3.8259799913436106,0.7895060904424039,9.038841652416089,20.85385449596833,24.803346204519876,26.291684907962487,23.915354538196098,20.46703471921071,19.70387082442918,18.595030267197536,22.224490944944456,26.534835646394754,27.625035924386843
9.073496771875027,10.01537609196583,24.90445579883906,28.9490119559636,24.367676654218716,20.264662691665585,13.177428334294596,8.41231899424549,7.93847941569976,8.781642190164309,14.591417424397974,20.968030887660674,24.842538609894255,29.044183128368953,28.75287189894386,26.587297475709377,22.54405046513832,23.137056098111184,24.483809062705,27.98212039200878,29.751458790859886
21.02795840943757,20.03662132966224,25.264427497079488,26.70680144401332,23.246017410923393,21.957497050662116,18.399161078513043,12.276466214395619,12.417263587416633,13.014928063499568,16.680376987625348,21.751227691590596,23.85572768593738,28.267927898490846,33.310572920651246,33.17975530809927,30.297785365427536,27.072211256854985,28.340654307719255,32.02741156845996,31.653082919640333
22.99917831020126,25.62511677540055,24.053039034902337,19.517263668858327,20.69381211375212,24.88878715069312,24.31182578136054,14.245106179708841,14.818967400022684,20.30738769649664,22.424541303606123,23.97473480967107,28.404246570055157,30.241859822196215,28.01474156814836,28.728458802215695,24.241427449309175,23.59549867902508,27.44541997932637,32.83261393182799,32.602572982876765
19.03567051885371,23.621211120621194,25.13026368054733,14.648439368921789,14.934713228676078,20.95243088932245,21.203080988582087,18.199637160822647,16.2565708558708,18.258262125314012,18.938659360717327,23.0793182231951,25.347914013820812,28.709879006368755,27.995903398447492,25.857719507631632,24.103098636467784,29.776199378360218,35.34381545119686,39.339793575022334,36.83933791816851
20.192212337563365,22.929961749023708,25.40207032304138,17.558377916614347,15.041856362838313,22.20257799531723,23.980449864378336,24.39780769620767,21.54495211737901,18.58584559066207,20.811705387791477,25.451544490717307,23.11223076957452,23.86198991569516,25.389307038277682,23.65315856044578,21.45686710223196,29.467689839961025,38.901938731961664,43.83977008707342,39.61552560965593
24.43701597527296,21.289322233169134,19.428393466899855,21.279236029337085,21.489223709038985,21.03221754376874,20.483743249817863,21.83055247740749,25.82415190647034,24.96299851806096,20.497714546782376,19.891703863066624,26.579884593549366,21.757661647687357,21.084778301850033,22.571079617862882,28.111980596805807,32.957899563448414,36.92348811071883,41.54932524017546,31.869010265046985
25.06104433073257,21.044578017502246,19.111665148098147,22.37024966464084,26.867863478191826,27.030859886190935,19.702198937945855,19.045414447998485,19.30671789159244,19.475865906853517,20.385531604187726,26.044424123761818,26.277083020396002,20.86099346944622,18.91822794219185,21.00255940969719,23.11561853306979,31.403942752603506,39.99672681924373,37.525329177198486,29.205169095994414
18.561947044642682,22.625672320946727,23.00365775505437,21.907837466165937,29.846802899099366,32.818622039586096,30.15897594821536,27.90600977546329,24.85632003842879,19.862010885413135,23.48980554200018,28.663613495949182,16.907537819548978,20.55545237519833,21.938117219410508,23.61204289782259,27.955222444283336,29.275442678458774,34.591728176666464,40.984526727030136,38.788631582327724
8.268591200875274,22.85447157869349,26.91985524746949,25.226635753314827,27.077531423461725,32.30049134710787,30.160884475612445,30.342052133636628,26.658558185415185,27.801835100242208,25.542623064524122,20.671574212923133,20.038580713781535,14.708183317016006,21.756906968697752,21.25056417148688,24.930292268341244,34.73696505950673,37.63664530036699,37.039385431348286,35.62305158429344
12.855299772940215,17.092016087870462,19.816596959599668,24.20544076546025,28.612739922740637,29.421403143688252,25.75828529033091,26.004805874467557,27.492003572491218,31.113077105336764,26.618175664225404,27.073983840748117,20.073793093091563,10.811388129146199,16.709701906469984,27.416353116442394,23.16524317554496,27.61042571395472,30.75921602219485,33.5203342457866,34.200682239233416
17.87249188784299,19.548921382478554,21.266332470471564,27.688917825616816,31.45000077791257,32.656702555058246,36.21445902653128,33.91537046721656,31.939355531941786,28.47762052426719,15.992281046395256,10.790165319981892,17.52414993646776,12.558702627851474,20.34504211747568,26.00198235281731,25.834186417910928,25.85364521047725,28.16863508856982,26.833635903428842,31.283632144374693
24.00563646518551,25.03143513678886,26.824038479412398,28.651192501930552,27.532746307644317,26.43611712814082,29.584814133560023,25.42226524390668,28.031381026750797,26.7970681465633,15.422527416891796,12.72530032553241,13.074630609470182,13.59399979507495,20.986181719825908,22.268683214714123,28.01530619441026,27.16352255404747,24.041044407384106,25.076114428705075,28.000201939840984
27.4695319372974,31.456024852699752,33.15508438584086,35.60445376016355,33.19409656545911,31.00366363213995,23.95860728660399,21.208588273661178,28.382043286464683,22.21387948565772,22.2345891920826,11.62399222277323,9.815251755949907,15.170342089727045,26.10684352815715,23.26642037205918,29.034580353654814,24.137239084539804,24.838180686422554,32.479121302181014,29.492689276669307
26.609500350094216,29.082474833037644,32.710260485390066,33.41571753126569,29.80944246755945,31.634522099778575,27.122176062657022,26.076501063955902,27.709614632253246,28.359437397894734,20.242327179375476,27.95404027782897,11.736636038526,12.865552816582523,24.177527990033838,25.27059344124778,27.820656335841065,32.55924477783709,29.73445544842151,33.57626906836545,32.64246919190228
