V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.9936128882225286,0.28609352503685526,0.24449578936808491,0,0,0,0,0,0,0,0,0,0.5276771729892401,3.4345017514822125,4.782290476569913,0.36043619715680036,0.47203299247120123,2.153306568751876,0,0,0.4524990928551685,2.0405682762383397
0,0,0,0,0,0,0,0,0,0,0,0,0.3890007241108657,2.817423226187436,5.1701911300296715,1.3620768785527093,0.344991488934753,1.4852654339782587,0,0,0.4735118745101428,2.2216925946657886
0,0,0,0,0,0,0,0,0,0,0,0,0.1225836898082424,0.8412601734000174,1.971808031937628,2.1668421192211302,0.8754813667065396,0,0,0.4288200894778106,1.9282379018995017,1.3918062135035325
0,0,0,0,0,0,0,0,0,0,0.27168512376092246,2.413588479228647,5.456983880406187,1.584421674469032,1.9203758074807642,2.7533470885269073,1.1287817700072424,0,0,0.42410917132350767,2.3058558905582185,3.3852390032027184
0,0,0,0,0.31971950583796643,1.0289144940152095,0,0.15228136759125271,1.6874219396976322,4.289762574858095,2.6103554662338997,5.009661745493408,4.050407654847453,2.2019426089093095,5.983836949567334,3.824641239980449,2.4561826830433113,0,0,0,0.46114831239801274,2.242417031153252
3.8240561454105544,0,0,0,0.3271847339549518,0.9978877966597836,0,0.24853724006749156,3.057900245616036,7.857991206375977,3.6907155017996187,3.378980272593954,1.1991189693379836,1.0317166358614667,3.621009159732856,2.2750586197608547,2.925461655086437,0,0,0,0,0
2.4805259674399784,0,0,0,0.08316254167468104,0.24139701929688676,0,0.09177273089654926,1.2118612046170094,3.951368466643143,4.904883242584035,4.8455475392704495,1.9138240141636715,0,0,0.34402941533959114,0.9880643100497766,0.1426407275355255,0.3916766755305298,0,0,0.1313363477575516
1.4460238905402198,0,0,0,0,0,0.18341869895697868,1.011990957082724,2.63047943848685,3.8729399031727523,2.671492237855732,3.2684943442271512,2.6001026428103318,0,0,0,0,0.1267614892993178,0.3383506214978678,0,0,0.6927425326667005
2.0820799766950455,4.0650918157955624,0,0,0,0,1.8351284705944875,5.84609797924766,4.7808269693009375,4.2006592932611,4.446605331935599,6.614170542018906,4.527692491227881,0,0,0,0,0,0,0,0.4464010468682299,1.645598955273265
5.4794512693696245,6.870526821578704,3.1592928516276286,1.3332424511676573,3.1570135604048275,4.248318826884548,5.162043940161987,6.272343414497853,5.475099706509621,5.064055740281487,8.312788411194473,9.948228583542278,4.493260192771125,0.40750622499483374,0,0,1.0160583410993729,3.0948561533844674,1.8497068399406875,0,0.4480898093325191,1.0411216611595797
3.4334155446229113,6.642336285619737,4.371962845850759,3.7968364289276706,6.503379881359073,5.88860674879545,5.033855325894032,4.0151266949732225,5.217833697407421,7.018884485808176,8.907953668150746,7.715639832631982,2.7162299864554167,0.28083624348273833,0,1.0847336816420359,3.2956668694977873,2.960946321615486,1.5883682657632643,0,0,0
1.8525271814303825,4.655095431710551,2.2098084662575186,3.2800765571073707,7.3316792764670335,5.66586904073021,4.775233025851113,4.421486851065213,5.429585830500762,7.246515724795605,7.011537031086005,5.113957665950352,2.795335478551931,0,0,1.4363886687593186,3.036147185652546,0.3035954771263059,0,0,0,0.16723340084316923
1.7430274321820305,4.705704292145863,2.6859851140406845,2.3022722909406026,6.409421304394852,5.886737655623481,5.432696061697333,5.910011453744721,7.5945117525419015,8.510894045633346,8.19362498441754,4.533295814451392,2.8689398024919073,0,0,0.4528358018145413,0.8694651181600006,0,0,0,0,0.17340557082428804
4.333981145305765,9.052826870885003,7.753581940146094,6.680397287606663,6.874599876179398,6.7347484634062695,6.907796361830571,5.739459417326732,5.544646490905814,4.395781875850024,5.620877365054234,3.028535989005745,2.0035623022196085,1.6541825046723837,2.4190734878782267,0.36142984511770876,0,0,0,0.758077215142955,1.3083308908904652,0
7.655994410396792,7.568754940910769,8.566270652722213,9.057431576429297,6.469433684495438,5.867869931703885,6.740770949503654,2.6758462396388483,3.7576135658702454,5.447029169595043,5.1188370468515165,4.584571419570736,0.6500378631844461,2.2937369536688936,3.7574146986244505,1.0505059896138793,0.6938532566420093,0,0,1.7017998125777238,2.8155595418207664,0
5.638730161756267,4.388488408586124,5.06159889222144,6.547197245079156,6.01363525334022,6.31757943785559,6.897701371247158,5.114493748104555,6.933512495827827,8.367569587711289,7.159342205697403,3.8591449373388613,0,1.2629302714621897,3.9616008606250963,3.811497352041776,1.218997013924131,0,0,1.1330770119769071,1.7963766957398755,0
4.275872853698739,1.590397758897352,3.677734390345901,4.121135571262745,2.433300941135478,3.5564699500121204,4.27502071798961,5.375866148117571,5.497638019408532,5.782047320937643,6.963158848051831,3.1072015154972235,0,0.3323745057259184,2.100103003151206,2.745611097366693,0.5273893453039626,0,0,0.1922530722978024,0.2895498150106906,0
4.206352573082858,4.255203348545324,3.126461083921895,1.9289252323733908,1.4592098690359308,2.0668716004518943,3.719304469656878,2.66503256077387,1.8716733353398336,2.2376403919915053,3.2674040477289537,2.4189291660979917,0,0.24722749146778372,0.5128163904563823,0.2508691250855335,0,0,0,0,0,0
2.426074785623984,3.8105999102172206,4.398771438785624,7.2907049537178,5.709150123488878,1.850322233067169,2.246090007301767,2.5516095085353885,1.9625224211737389,2.7816028545091953,4.497793343696859,3.3518762168126197,0.3406491684202258,0.1774945302455588,0.23835106279240442,0.7388451457000658,0.9489378843970235,0,0,0,0,0
