V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.264983256418044,8.575421204995443,6.999999999999999,7.445615315825622,10.15076074017742,8.58054870875509,5.755411978086499,5.146876070727676,5.328925908144625,6.560152321475713,6.5354627705201125,5.565876642187013,4.3557173815149,4.338657246185374,4.423595672154989,5.114632450612865,5.104925434934635,4.549738653060725,5.26447652000932,9.30048960226969,5.082150842245727,5.108491366012194,5.296949650856549,7.806022529148068,7.873441176402564,7.115126349747939
2.9321414718941545,8.238266809872128,8.646880448100921,8.517171470598937,7.27094156256851,5.477488988764581,4.082989706344654,2.4454211425810275,2.8618177250459857,6,5.984133533170757,5.753854432940501,4.879828921874465,4.779601408843477,4.012974446005007,4.103085541172301,4.2043983256173005,5.000000000000001,5.3738924545882405,8.005138592836104,6.851127224061397,6.753825454092568,5.959071278933078,6.11428588282254,6.426316695277499,9.024304918208605
5.906004276683342,4.848322742396897,5.712625108960018,5.558175850157613,4.463361737057846,4.1432781636149905,3.871090815523167,2.8499288178384976,3.109229217760142,5.233909789207005,6,6.081769712330109,6.7564609596039995,6.65881281562509,5.7792235662127,5.693670011926352,5.106217316975485,6.813497415524765,6.950934931856997,7.893151133849845,7.09838905972275,8.020925028425085,8.509643170225239,6,6.1161562026796314,7.29873895399352
5.239085773522689,4.019079436632756,4.179752603054835,4.240751534480764,4.662140340871333,3.162928113159106,3.1414042914461824,3.0000000000000004,3.0292978433439304,3.5525144948187855,5.913847552334295,5.141845090045986,5.2467355734607395,5.310630257595678,6,5.989618249941693,5.831484122186481,5.189701080575149,5.186846416288948,5.330278045784961,6.0850728017548175,6.06206984935997,5.423108354877215,6.9396560115028345,6.861456622367167,6.147238824432067
3.5922882417891864,5.626121201096254,5.637302493226262,5.437708417383187,3.309188578540984,2.771947652532123,0.6290991431847057,2.153265591534171,2.2241772222826643,3.421712678849756,7.484562863387517,4.922943983503727,4.1249658777011575,4.052387779375016,3.4182784066104293,4.060424566056775,2.633265779004243,4.9220472197987055,4.0907203737346185,3.935807919104504,2.551984447282584,5.067257346662614,4.854238068993925,3.247776994504477,3.2987775379945017,4.104932767886497
1.5028512589334715,2.620804853791918,1.0976683693736726,1.3553889325438895,4.589486294813105,3.5251318841003054,0.025719167643246797,0.30972506587802623,0.37774862507180335,1.7492119059339624,7.173102086709679,7.525194337724434,6.62030862064742,6.356325710430283,3.0088524563059265,3.160818039459614,4.1568574181513105,8.395761917842657,5.8153610643655185,5.608904656195751,2.93720498837409,3.4238622759714157,6.919636075628873,7.68227833446228,7.509761469123655,4.9480263525040185
2.8549448977977776,6.1382990663789,7.339135251641515,7.161825331997239,4.1028351144015245,3.1207059592885367,2.5720836134672322,3.3741628046130643,3.290253114590252,1.9143929653577023,2.99939124633722,7.066307394586617,6.128161533022451,5.972781563964686,4.058770406390917,6.445963318133712,4.8705778541087925,4.65431579804999,6.906081613668882,6.836388628222054,5.811139628800724,6.654270210267204,6.484048966386587,12.674278789934686,12.225726787622877,4.825234640372873
7.062247561219105,7.682982392816055,5.744544605916132,5.816268190817188,7.240219719882188,6.273217821850166,5.370137444985117,3.1580558892430095,3.233473027109907,4.510341293744104,3.856940037707856,6.1769811491006115,6.870240902627045,6.763732802904391,4.6560530527406065,0.9722634816830745,4.0032835381359275,2.2189929044124326,2.4775856463454553,2.4441011395819148,2.389133290095376,3.405883277628022,5.0506364171252445,4.600695777632859,4.427493310073781,2.205091934257884
7.157693860436528,6.357072728223496,5.812268400105793,5.886185296325224,7.37207823653379,11.177810443801777,11.656208962445124,8.042086175361884,8.009785626875528,6.696256371200078,6.545083862847766,5.926229686970116,4.314204359850466,2.6169172103815557,2.4122041672937016,3.6027862104461166,4.763811371138334,1.960812177433584,1.0971156966168332,1.1690867797073656,2.9179896187717325,3.0066845351396427,3.183478239611475,4,3.9949373542028668,4.00190759632328
7.7256018427807565,6.000000000000001,5.999999999999999,6.1367641964929724,9.37171444703964,7.394094084429715,16.115790977861302,10.677502913040527,10.551206578684393,6.968697897477426,6.139052221898968,6.0209567366474595,6.376842551701356,0.25453749788795327,0.2817961816572074,1.4416907614916608,4.158721213639036,5.578780593975104,5.506429558056654,5.482881255316997,3.8839189912068424,2.971406003973417,2.021369225921362,0.2797716601513184,0.2566507955980925,0.23861289924882134
6.342795583910479,4.417294766132733,5.19092197026184,5.206995120506953,5.9250811688058125,6.903358277432795,9.534408763810802,10.162844607327354,10.027439780001371,5.3214388671692525,6.044101630913938,7.67954509601526,6.046666798310768,2.613402053022154,2.675260730081115,4.517730159127228,4.025434190968818,5.166077978062522,7.7993753908451255,7.729283325944377,3.979088389693966,2.9421344458799474,0.15154571214888288,0,0,0
6.723302738845625,3.21792595852667,4.192516892221464,4.20221611819467,5.021630377934097,6.164147441206181,5.530464873023275,6.657761982740035,6.663379273336497,8.34970741091655,6.004508543705351,6.2667722493658315,5.154977551014394,6.4781478393286935,6.469410869937938,4.1287850122663095,4.877171784154163,4.142859347232193,7.1019103451903,7.10174164242204,7.581601460393126,2.064434737436169,0,0,0,0
3.8366779124315373,5.387684515871674,4,4.0015823582741605,4.177913640904111,3.524522490389933,2.527501623059734,4.347869810909403,6.842392627268988,7.315956517691622,8.536566714654871,5.139190062855309,4.151555314007557,7.867940077551878,7.867969064623651,5.758927919376632,5.881994880004417,3.999383508996844,3.414032840851727,3.391135127960386,4.367631103077967,0.17672292674698564,2.456561616490918e-4,0,0,0
3.0009280451794664,2.805366602008298,5.604376353046424,5.619782728459,4.8175862553376225,1.368501279827837,3.645090369711579,3.9986020495029964,9.488075906840756,9.53097596661349,5.62553906531548,5.003665073614712,5.7163728526552955,4.543485507168874,4.511855207856686,6.857501521041609,6.007960489016433,5.780450197572125,3.914012944438486,3.900630224221891,3.99895422898677,0.9482882991623905,0.01124514434087376,0,0,2.7667569716432228
1.4726871721669674,6.721679415577027,1.2507904127884153,1.1502193437668553,0.9329044829893559,0.190263360144491,4.7595695496616806,4.830772892353669,4.155616988438269,4.10555966412144,8.320333389297856,4.218579283642893,5.123516984809411,5.718812545814883,5.740878941794959,10.4138711934129,6.088913676679885,0.7821278806146038,3.930284007910144,4,3.1150035896566113,0.15672696017535526,0.0019232689881520805,0,0,2.926054686802201
0.23673442297173797,1.6047654556589381,0.03547557427387372,0,0,0,2.4672229361548883,4.129138059669299,6.283388108482685,6.361869320869883,12.22343899744856,6.715792243587702,4.210529448363677,5.1082956415595175,5.131157080686451,7.431256490732391,2.630318735559883,0.0757423003707095,5.6017411784173925,5.794869954400337,5.712690058706728,1.9473574973783196,0.06165106840482608,1.7778335778960135,1.8524870060213863,2.959763809086364
0,1.5368537129121411,0.05228357221813655,3.113253814429385,3.24285512249372,7.206344662927834,7.741182131415842,8.125631095133365,6.239159505097947,6.161128069150472,9.49232754035223,5.4628219616949325,4.8725376730295515,4.994582234401593,5,6.919386751027087,6.418095978178701,2.8094595200638524,6.712577142696248,6.8958376170603275,6.901581807098388,6.552921259429238,3.7817966432839154,4.7079332612564615,4.77393545397826,3.9701988147824445
0,0.3976901492655583,3.8350601752089557,4.000767791259388,4,9.553660855951872,7.471263528374765,8.135934148465438,8.479635404422597,8.5118301209576,8.977427627120399,6.0014628339666825,10.728211083804078,6.116455437643076,5.8656503427874584,5.288563778619872,6.077752866399164,5.6727756863132415,9.454601531192898,9.68272129748918,7.997070041521386,7.905737075276057,2.493246306328316,0.5113266273686861,0.38476512384144934,0.28871691465067567
2.3965078110318005,3.1211254783774836,2.6417520067759996,6.95802427405673,7.230101786965744,8.311667617386464,7.076249889000841,8.721166897057506,8.207721645875548,8.164318341350848,12.119542403386435,7.971199694952732,9.338338491067203,6.206484539606104,6,4.245286033791297,4.241332512186089,7.541128308020362,8.197509346572783,8.214713152953085,8.013134047996322,10.535436535489074,4.274958438784268,0.2547529356913111,0,0
