V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.56438254490894,34.26411521689471,32.162318050260296,24.126340722311426,10.576491848440801,11.678600875987401,25.668256123143145,29.30779701953469,31.607855247774495,26.35435047125699,26.04035602471641,12.031702174640655,2.1187184266586723,1.971737188650608,5.755227955054392,8.395588584631685,7.376795692825297,7.673416649012548,13.807070234136336,14.203209627418959,29.61768990373965,17.502974948361288,3.6597688963422,2.4680345066367506
21.733493511404752,21.843996933103277,24.055649456463172,17.339843234408114,10.462670622437354,14.802661705054964,21.87668478248986,28.419725094612645,28.47759625595001,23.051965253677444,22.689397017349094,7.651577815123752,3.031481697845076,2.91357566993877,6.900864545425125,13.83649069120711,12.734512261115977,14.92865485288798,16.178748040181908,16.216477608427617,17.705717383534466,9.902564556017628,2.584708921252476,0.11847171001646192
13.780763595562036,14.286443154894593,15.799242379293652,10.640969113731572,13.655826004833973,18.824626920924928,31.402842935000567,28.590679621391523,21.59020133749499,29.121800880979368,29.535844318484244,22.810315689036276,12.714063198805333,6.730527041232847,11.860698339557604,15.495215606327534,15.23642737512411,19.829697363959454,23.12328489877745,23.22511384291561,21.29081582906195,3.857667431639655,3,0.6674132672576604
14.136349957781922,14.42804578391825,13.866960789645193,14.790247730799653,16.475639932123773,22.29810096899636,19.94217392532066,23.427490923483276,24.246867269580534,26.400304023431545,26.461368542989124,26.390662719474225,14.653964460246396,8.685086922676906,15.051823038214856,16.624955375300885,15.82107911891189,26.103728340625345,30.193928781255575,30.38543957527017,23.094563360939944,3.7925957448409635,2.4584747037134083,2.4495456593843867
16.55592540225755,16.426134750138644,17.099022780036776,17.804952769875314,19.8323383569734,24.12543732163511,24.469380864304963,31.53689937086431,31.26875241875325,31.727313185448423,31.72929120607551,33.00311551694963,19.168141200564886,10.282882154244811,12.467851380664927,11.805673189827761,17.39252169660471,37.02338686721849,26.04202551605095,25.610857579728325,25.605409721677,3.747161151918404,0.6434426417936723,0.3721130560165472
23.92120102444026,23.859817926830797,22.556044889109444,21.94252965013305,26.243859897538698,25.033019723496174,22.539996006143276,30.208543162696653,29.25915373610478,31.711540881232292,31.81630406643337,28.887191156549278,23.927126921931347,10.79487419811147,11.640808947690555,11.871841098240367,26.611990936892248,41.925430074353955,30.665256196113475,30.39284392203226,25.12267493774165,4.1307873790358896,2.6501167964021937,1.8387969712517411
19.58713343338834,19.57710012308441,26.912474107669432,28.623180457358345,28.913350616378885,22.459313706888018,19.74289035996016,19.74332699654058,20.977695349290673,25.170792309467355,25.242168862249567,25.004294395073025,29.425572357868667,10.304707326325005,13.048679009977127,15.610037366514721,29.10310666408951,33.406523053540326,22.769761592716726,22.59697607053308,29.264202509442168,7.380853389320215,2.028435403259218,2.446354597221007
16.55966381397777,16.56822920088702,20.28613093638068,30.153654620520555,24.708135729309028,16.674379424777932,15.490334441090399,19.469274635132294,22.97138662656388,24.505099216375086,24.549769934447006,26.16764798080009,18.549423514487437,5.8738452578413245,10.392735626722324,17.48262334225798,37.344483869381904,23.94931229125677,17.4831684815566,17.399939275999348,29.295039418875653,10.842469960893297,4.951571310867138,7.335620508873494
17.71050155807406,17.716350606519363,14.33576342348821,19.421496557629972,20.72694285342972,22.846572753052502,17.138090205362907,21.24157972737352,28.973756445375855,21.01172949631166,20.964965310140762,29.494909753065777,23.732884116017566,16.61859178632245,11.131672520891453,15.328496521159911,34.849504651661356,24.299339609246523,19.429902539035012,19.39901490793259,22.788962938078917,8.119691471446869,0.03987856186042212,0
15.848248769383904,15.836933441598074,9.436735215671332,8.134792932134197,19.492061889168635,26.409397457055054,25.21775970280534,24.305107875482275,27.23367724392376,23.26363092613109,23.295435567987113,28.24906544597078,32.01648006249701,17.43526655565309,8.459704736956255,13.491485973819522,32.478465873032064,28.35691591873242,21.610947227754394,21.595185652788775,20.797519050042613,5.5074991075763275,0.36979182203127053,0.001784479814022282
