V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.37182606100319,23.19470914199597,22.406397676353194,20.793269603647175,23.908212022390366,27.555972879160322,28.529464586122828,23.000901613109164,23.22260546985914,28.870747288766673,28.372636613365188,26.67684762736821,25.845303053880553,25.527511202411354,24.57393244273478,21.799484817890825,25.004960187281718,30.837850861505192,29.122367453937542,23.22653854368125,22.53733036708636
25.636480166930113,22.10021976184293,21.6615005568373,21.372193288865102,24.718762807974784,27.229547436015714,29.428964577523686,16.310366802271794,13.414232088656433,26.443424077191303,30.67243186006922,29.882260102680554,30.597749939759325,28.81758760867988,25.582506265491855,23.91892766829375,25.586603969749966,31.055667395725514,30.168887519804326,25.38368290052801,23.024921820100506
27.730635010933387,21.60068208761011,21.7361349057417,25.126823924255305,26.621855825410023,28.46402424022888,28.4773301317063,21.48578221920222,21.027948697376225,28.64995437550663,31.1465302244143,32.656529444298414,34.30887483926445,31.430670018919102,28.069253568679375,27.183927094414628,28.74516880692056,31.065654527883922,30.510141333009667,27.11550696414958,23.93835526277671
26.158614700435713,20.648958346759407,21.57204155412171,24.68454358188431,27.22699628562725,28.170162112242004,28.47693564366501,29.688147438871376,32.09011904713465,33.17631089764606,31.444854718270648,32.84473684435471,33.90347441021967,32.30160093720291,30.28735841214689,31.145753537457068,32.19022973963817,33.17955583585257,32.830869309937746,29.089057846907757,24.207544979791948
28.460627290068185,20.52303664924096,20.607894617295013,22,24.80747562348016,27.557122952509516,29.816648178055736,29.432960724253643,33.98644389812656,35.69213110420195,32.382465916837845,33.24685422423647,33.630218194199415,31.22037921042125,30.296379671469765,32.568228817095886,33.03318512473791,31.169712505874593,31.872360905362306,33.58053517795484,27.495646320895105
29.88010635091193,22.63236858582563,20.536752389522967,23.14276182981034,24.82808357048561,26.649210729835538,29.66313762294071,31.3242019732525,33.434897068500526,34.00810924215395,31.36138469311575,31.982851095231396,32.37480021607266,28.916749605905252,30.129283708418612,32.49395526083892,32.828744418786414,29.985660836497967,29.79338949837137,33.44389444998556,29.203939100378722
30.680327825494157,26.761994000286165,23.267748986668515,25.6252378337283,29.110265037235052,28.82497048099821,28.478450688930934,31.082792916194677,32.63120583212017,33.452289646683525,31.017540327774952,31.74522624889648,33.404901764481984,30.93279198782193,32.10923132921615,33.52643846100103,34.232378825289004,31.999299262290414,32.137207063701624,33.167465247091926,29.77531921480288
25.866256982120518,25.242669181525287,23.892588950195805,23.881935417993184,27.04528478819683,28.388442326171166,28.796103556256803,29.221002437886767,32.028950417116405,33.78617125355491,30.434331536227994,30.164942708726077,34.12004210090061,33.588593839847405,32.772429863369425,33.96091456505734,35.087598170522625,32.71702072518968,32.56659314738597,32.83114152848242,30.39835494476687
20.72197742810194,20.441416945261444,20.664764700127513,19.69780276689085,19.983813856620202,22.250262890526223,26.998496996601354,29.71919163713416,30.274774079020307,32.78074060053227,31.352320680045747,27.492655941128692,31.634305979789048,34.46392678453412,32.83043948580035,32.95465135190872,34.2335325381292,31.942454980249092,27.618987248024844,26.943705864011896,26.448651592525334
19.210121863253356,18.952694415437783,19.444447938014314,20.325499104482994,20.985865396356893,19.47843800382171,21.886003755850236,27.351067979298406,27.76150014888757,29.432440295785447,31.385506174038714,30.416663502500963,34.242832568653135,36.78912410328984,33.18741828579387,30.59255651352579,30.717836311613542,27.104463427219162,21.723844042666496,20.20003415186102,20.64892965945596
20.06718208064511,21.28798478736482,22.069282648293,23.208591281582475,24.035484549811304,22.600324435086264,20.126248107507116,24.088668321409823,28.698984425908897,27.653671421268797,29.56608586503635,34.16346634078368,36.71380376237185,35.981057698047195,32.032054302581656,29.812047679369943,26.587883982663996,21.999832364432088,21.260468649145647,21.303384050583862,20.64186491087937
21.232778356877613,27.277610532688403,27.286630239085596,25.821417983466137,25.74769869338951,25.608015115828536,23.43760851388095,24.625249512312635,27.35923083601233,28.169278055317683,29.374417411751452,33.137548619443535,34.52922727620092,32.30553907946033,31.681653977850733,31.67916470828025,25.75628097606347,21.082115385270676,23.015289906730736,25.307134967499472,23.569791256336163
22.16609183756841,24.9650150331752,23.40239080417008,22.75487912280186,25.16872618965127,25.54239257306922,24.155744537794913,24.882577824063212,25.628620579612125,26.436796314693243,28.320582920861018,32.86182331270874,34.72203323194216,31.16351606701047,32.744230317419365,33.84555025997368,25.85269665029692,20.601769927326234,23.348541989096955,24.75746933113811,22.112294228607166
21.92565219850001,21.427007957824923,20.72230122995559,22.735199669519552,25.454032954391273,26.53912543556452,25.280091339906157,26.260490738554,27.33159167970443,28.077542348593134,28.691475493034424,31.602275366043962,33.685904910475955,31.791418665934945,33.922878095183236,32.38701169578407,22.415512508899138,19.9862062347535,23.73386310843846,24.129985084915916,20.78414410579773
22.128528518660165,21.433422968400944,21.620348997627104,24.14885991041232,25.767068622279773,27.374102771154412,26.103818706233447,27.423196378661235,29.099364063752567,30.740416394842175,30.05289379808505,31.714908878092878,33.78646096289011,32.65043360224591,32.11232352503951,27.467324203963052,23.311399634875375,23.709631039673035,25.257379261851597,25.569830955693696,22.33958069066561
