V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9979958365026954,1.875980670600342,2.256969743138729,4.072909949804702,0,0,0,0,0,0,0.00803835780325215,0.026773042569749755,0.13822738702311135,1.2839586852389835,2.8473667286231996,2.1351084798643485,3.0482982009806503,2.960862130883169,2.6892949376013555,4.658562979038188,3.1767058124111793,5,4.6972594881298635,2.5037165580925063,1.8495985455860704,2.6476011506226818
0.13438896141831275,0.8777976522477224,1.095353371020959,1.8587620278500476,0.013504704594967745,0.06435180012162572,0,0.02442437664813971,0.10554121408861579,0.03219831895222282,0.5600363579322012,2.978666023646037,2.9876122552567836,3.2725746227241124,4.9413682426721754,4.59828941788982,3,2.990698812921123,2.9600911467548428,3.0052485853770436,2.396706947423671,4.1071132111683495,3.9506743047049286,2.719831794431897,1.0338720666281462,0.814620222540059
0,0,0.6856203194731768,3.2845130255219948,0.44342262386554865,0.9326752149120696,0.8155382375579883,1.074293615217965,2.5036960338282213,1.3192826701766922,5.794512254937734,0,0.7089837085114672,4.158887429262633,5.504502321053877,7.698560944126255,6.792319495732907,6.262027675247064,3.7659065443503805,3.142345131566761,3.5284595847641937,2.2178442433772076,2.37063972733638,2.9549698752967677,2.5431960365082302,2.0586379357386275
0,0,0.5931988330018142,3.159754812758365,3.175755038323825,2.8520017035194885,12.756323694584298,10.935463484708231,3.3864594246574966,4.815051217088704,6.459299775657435,0,0.9737763197960724,5.748431740133371,8.894535838696067,7.274946109297205,0.37611571106887737,2.7728872664658226,10.6880452496734,3.9290394618269633,3.9616565550435365,3.7785382991105005,3.610332340660681,2.833452615418133,2.281173125224703,2.7419482641526978
0,0,0.6808642264508122,3.0182663040258415,3.3522514038707296,6.467728319901651,8.756046173445752,8.900550940052524,7.9209724452514605,5.990045604988223,7.830017581595219,0,1.5108244971640346,6.5527528180182095,5.757196082152486,6.9280691924277384,2.8333760284841296,3.5882508930598442,5.803276745375562,3.2850042728765123,3.614905651807805,2.225078794887901,2.408541073751929,2.417554199822855,1.0519976616995013,4.525278433041659
0,0,0.9631872580850912,5.31043161683537,8.154070737753472,3.8623955917132347,4.802615686677059,6.629374027843957,2.3321869005630362,2.4802680626034066,7.59873907384348,0,0.019307959740325304,1.078547629123256,4.2880731003689005,5.98753687669006,8.655890100066848,7.315656619716686,3.6179864336897736,4.624277983563305,3.9515118759873067,3.771304474641914,3.5727399946102074,3.1059524250382666,3.9443852136978674,6.02660527881924
0,0,0.9960171818103969,3.843517199370155,3.480287358654689,2.200963159187427,2.413005768704771,3.099412775517079,3.844891732873812,6.482853801701779,5.903300779010925,0,0,0.7830274325409087,5.53735196740175,10.700101872779538,5.236647177242103,5.173217188243329,5.114438065112369,4.4845890804827935,1.108502221638694,3.1161559461500286,3.094870861855152,3.4760277127280625,4.492345897074132,3.739952107400254
0,0.03163165433439691,0.6391540983139106,2.3335479531390826,3.654608436948436,4.934826582727609,4.961498554119898,5.210809213254022,5.594646444022124,4.732249874071315,4,3.9849480508069033,3.662838709189251,2.3969219551326955,2.259786380920871,5.019857136880576,4.060971756817949,3.8136681353993502,3.9566528263808713,5.085757533869314,3.017432858494883,3.8820360521287696,3.6292382963441625,3.0779384935382343,3.4545595184916063,3.650578065360777
0,0.3392095808120932,1.4332380309234356,2.9824883432930025,4.499929121795529,3.7465628128483703,4.159638495925319,3.5430546205519393,1.8852641963504637,5.335156585478507,3.988214774998964,3.69943014552166,3.011890861005512,3.5687730737135825,4.888405722020916,5.269974289787033,5.8744369250063935,8.052702068496435,13.409550633765749,11.064771970072789,4.190781405927781,4.880228232178839,4.311014093734971,4.022664480795147,6.178380214029067,5.123769519013508
0,0.5840784171120462,2.398715852247097,3.3903334162986942,1.9706610026369298,0.12309071649136127,1.694752620143854,5.0125267041674135,4.026529874948361,1.968887464818856,1.991838697964793,2.012382129125759,2.3360281078532656,3.332697587425387,2.805361536825128,0.28296783312246915,1.5917452626603426,7.3179374057285695,11.39060322705084,5.639457853087652,4.069809813486306,2.364738218045057,3.4226193711317934,5.478143167931094,4.992347648742179,3.9621757777268782
