V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
11.181138378938247,0.9800917586298202,0.6841504561619296,0.637750980494704,0.014270062946259739,0,0,0,3.3730549927837608,3.8713389717930338,0.6062500109448874,2.6505257593405855,5.484869473221844,0.1473170657905763,0,0.10271855795996862,0.022198431751497237,5.810641982746574,8.737093180239945,8.956193078928166,12.63765381292194,5.082570314559959
17.168044712489255,3.661968462927992,0.13870562365629605,0,0,1.5616813500638487,3.258142511932201,2.586479711135413,0.6364109068815257,0.47941310247721947,0.01949319241547312,0.16927331783860622,4.840921008452851,0.2396729208229834,0,0,0,8.748764299225878e-4,0,7.338198017366347,7.589603165752939,3.283412598439584
17.468592046052642,5.579279065367814,0.3156450124821416,0,0,0.3398303319195117,5.309044162725572,4.7651065107022,10.797635094993224,10.618615918908622,6.572548247760893,10.620684705137696,20.953815191396604,8.527346218432028,3.2029613503076146,3.825259088406383,3.9548681286807903,0.35716616131400003,0.02501296278826899,0,0,3.5315242229405204
17.370122970682594,8.115425370276352,0.6390038701694916,0,0,0.7456511343038491,10.101014313279082,11.727573043276584,13.69089233918232,16.975401360210018,9.556806934541083,11.71532154250416,18.639784377896397,29.579342325258963,19.46089929070587,28.32419195339509,26.105630255101122,18.757574081433326,2.0005526736020878,0.061282550303693756,0,0.8476165595703734
21.01332414300766,17.632729430687156,1.873375749466864,0,0,12.539817916610623,14.48000347527522,14.680225818239386,17.155408339323625,18.729178715599957,15.666352080790729,7.51676404089422,15.958354843052625,27.832067622868458,7.377013217612284,2.085214807360506,4.808703456239227,25.344053242565355,20.004985847343477,2.5576448910484264,0.47817073671109883,0.595699288975587
15.654974169183248,20.952534911601717,20.235874722602098,4.710932244066505,2.40523975391074,3.0215638272444636,15.580574241221104,16.8076303394148,17.08257098911576,20.27953791432552,13.524998011802229,7.630505937070509,13.256106184254534,13.970089231436004,1.9701924145077414,0.038571616351168826,0.05354706710034238,6.923305440910031,19.318134398016763,14.213872653216463,9.609216569234095,9.06595018973225
8.684366241913814,18.22408262301561,24.392612965523057,17.70188184230998,7.785304949617146,5.802336781460731,9.795733073729231,14.551890758209757,16.004699798875663,18.020138818961353,20.542314861260266,12.245731545383036,8.010244554002556,3.381834914207572,0.3822653067678106,0,0,5.093059212116356,21.989697453161675,18.481398489775934,11.754708262092201,10.642768145012443
6.230557860412768,15.72858915031156,21.150552464071403,25.522359495231196,15.65667094398399,13.534144453386155,7.7436407804167535,10.013773484277795,12.222912270649319,16.31347352143722,21.884075509348584,17.58646982661408,6.3825916211992135,7.812867909879501,18.08384773025877,9.99932445050369,3.8329591782494523,12.062428817371247,18.950955970782847,24.7739501854762,24.137708784690716,19.51914837637738
3.9103059235562934,10.368841508622541,19.183413196631207,25.37706399404637,24.313481902601573,23.98193448018736,13.553390507183053,7.48222478812727,7.462951749109115,15.163599243588289,20.387160943594544,19.28230373973561,9.146992587630415,13.105125593910119,20.5338878937667,23.236850547376672,17.40843490398514,13.586788172106118,19.332976873202345,20.03510457639001,19.791596541800317,14.603353004233165
0.8205202706444436,5.696108097927139,16.76849695380789,21.50484801537217,26.394943624886338,16.74683757394943,11.676560895114614,5.785692041086853,10.465945415828516,9.095677854913491,11.893196793916307,13.385706532962132,8.40455474237259,2.2253266800869183,12.109901680187688,28.148078525284653,28.73210208430669,11.612370111634739,14.92554221176073,15.710292479427544,16.05936608685192,17.985164659738576
