V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.536871392592563,0.2877145700111413,1.157309869289979,2.157286793971484,8.722277550285991,13.432102253319144,14.77055944254509,9.762822953437901,6.35561167874615,5.253183860350507,2.0340894776348293,0.2394063797230929,0,1.2507848707023692,10.741787807321801,11.824314022933322,6.1308810330174905,10.490280059584581,15.48722397839211
9.042372787080563,1.9454772707514438,0.26304640807265944,0.9442432630905493,2.444695985923715,6.226016768846254,7.663208672041544,6.603880364498098,9.020657551550867,8.404529070094872,9.528591054208416,5.979911917992508,2.432216706911791,4.8573508731067,11.751954553449512,11.242359915359325,6.3686400617853085,9.53553777093071,17.273153940201848
8.890935622450217,1.6403279142301161,0,0.12659491305485285,0.17582368936329562,0.7808365437250185,1.5999123234495958,4.778362382099463,6.571759898183881,13.013117470012297,13.052229828757604,11.853405430621859,10.298754921685742,11.432260334458412,13.466472068527786,16.06621074872178,8.45073631781415,12.983903248215015,13.31746474489971
10.700650619536692,5.41505894534474,2.042254040699782,0.2452546243999056,0,0,1.2896780628802393,1.8201341266642324,5.9397187414448664,10.678393484637333,10.18036816214983,11.35137750649556,10.733453267643736,10.94674994349987,11.981448604676526,10.810080069135775,9.58980431040947,14.767789407556345,11.510546741498574
11.9340145285837,8.358861403644466,2.758302624858435,0.3016063060122864,0,0,0.22884651349454815,2.559875188507181,4.888398435148708,10.528937440753857,10.702701342814587,10.16094364066291,11.891187686856364,10.866664130481396,7.79833768051052,7.732533161627195,11.899179403709196,15.348021620651709,13.583313506771603
10.19466066421723,6.623973792212007,1.505005152742084,0.052404679029108295,0,0,0.5838515781485779,0.6943622211575682,3.66997402079548,4.6534960703497195,2.96996820500153,2.2882365825837017,9.156723855024303,14.265409239456396,13.016254043653726,8.622882834713526,13.772208103535672,11.885517007912684,9.577980779068193
12.277515562698571,9.46337097257946,2.26112683618197,0,0,0,0.10965694357124088,0.04760587758516001,1.7004385884924904,1.0564640287116829,1.419902367970609,1.8594328518887515,6.505654682900458,14.92617571219544,14.44459576421799,8.826170410105039,13.349522764495536,15.455905370481144,17.657451337403053
12.190623303468605,13.647624482959927,8.313672446020078,4.115667220339489,1.0454663426600577,0,0,0,0.20501314726211245,0.09009362170209595,0.19538003336478188,0.2759936504341513,6.207338989588974,16.982274197853204,15.95347037239259,10.93755933912912,11.606225167989889,10.017811392583857,10.44537500309746
12.873099674798226,12.930315231898728,11.018016930687425,8.86476333927401,6.610476530075939,1.862446843943927,0,0,0,0,0,0.5937043355943419,1.6834483990284,9.076953975290268,17.065105109584348,16.520705931068168,11.203154109302664,9.638295860140335,8.704880369521664
10.7578148583682,11.872800842044176,12.155439463282766,7.05689123997186,2.282275612429503,0.34472134637339885,0,0,0,0,0,3.052027323969058,5.077922813163735,3.8397497823715794,8.054777319338353,20.23628816265552,14.601530187361265,10.573898560246977,10.132840951363042
7.892725473951593,9.155351575645506,7.569510751126053,4.386741841475826,1.0200483586616984,0,0,0,0,0.5853008347513735,0.2780943473710749,0.442510412499852,1.3131887504591617,1.8770060921720302,8.55995742933713,17.206801443853212,13.725231882687279,10.965361697074073,12.758784525531498
11.824166521221233,10.86524513636369,10.884958308596294,5.915348883147399,2.1214570412947706,5.7126662108736745,6.538579233022816,1.9571663798267809,0,0.6748619940097249,0.3247737022343983,0,0.08390967583961488,6.149942543023408,8.660694324899277,11.39195090852089,9.76137973019095,11.953349752527924,15.726641127129593
15.176899501228624,9.639552645395934,8.582596958883645,11.983918330268281,10.822787925255287,9.796528853819336,6.21977025078082,1.4560693889153915,0,0.08878991141670113,0.04228102224268617,0,1.181050895607772,2.557590434316644,6.337085711843771,10.693300164520837,8.703808093720937,6.9184564786480625,13.071967086737109
13.987656841461215,9.908234832869969,10.24778917494676,11.02024211107049,13.182189478599593,11.477476222051514,3.710307012223651,0.1824225571444893,0,0,1.1671638946189227,3.5137010450711257,1.6191938639078112,1.414219249210734,3.0434495265026813,10.399531131239385,10.44090336169039,7.525007357928277,8.161409167840178
9.756995170312244,10.548938779086852,12.915489150054551,10.126123169612121,8.769705131205702,10.796319254364416,9.668086610906485,4.638971830535091,0.8777443645750194,0,4.238543694701923,6.639205786139226,2.2681184057197816,0.15012130592737088,3.2553475675661736,12.113456703185845,10.66993997678838,7.366240671916418,7.6669428566960205
4.257950047415345,2.207016586765149,1.9903125596927742,1.4669080079393648,4.526615378628534,7.777897828688688,8.362785747773158,8.800560429263749,10.574926612834382,8.491243273643853,9.332904228276423,9.947090577079575,7.959826116062667,5.940760381410428,2.756833608229055,10.478002945936531,10.395937381893262,7.9364260055811995,6.764922349911976
1.660900091166932,0.39850407516880815,0,0,0.5491505583712952,6.087799034739797,5.456997947262786,7.81216966924216,9.673484808653567,9.087608807374759,10.27280891701175,10.342922577503337,9.853680695929908,10.816764627374265,6.905562408820501,7.301378386374702,7.041638686258387,6.784296898983512,6.971375695462535
0.20446303104528363,0.05176301245477217,1.112866768391387,2.277468585953217,0.9033757433801582,1.347875176992757,8.334607453718075,8.895084848252518,7.288764530619472,8.963083171155702,8.303349038691277,3.8957398718598273,6.639610079575183,11.583841150242602,9.493555956792584,7.8985380927855235,7.876367022843923,8.473881514914178,8.227063447363676
0.3013646564684386,1.104755296229073,1.8998135433070258,3.2045064343822283,1.3632989840687715,5.149484448578129,12.363377626503556,11.430025384607239,7.927086347067787,7.227531056381441,4.816095969438767,1.2760062747325296,5.306239375456285,7.785709153276354,6.6855570637139525,6.77969844400354,7.091795198436436,8.92832961281172,8.666497420340093
