V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.748285240562325,3.6650530252507565,7.503495874251534,8.87468037962887,3.0176358713724314,1.778072230013328,1.6913343627958677,1.7318831153536922,4.659355050474014,2.7521797420308904,2.8962578522749496,2.327577410177953,2.30756936091007,2.4596111646275087,2.501302801977659,3.2745870754963318,3.584635807879428,3.85446115275764,7.639432891449974,9.128528931757756,6.716503448130121,4.646634035374474,4.165767328456278,3.135898263108592,5.227959839166469,6.082390221130044,3.852836056755718,5.797227105891093,6.8335474073064315,5.994035693104951,3.7975145082190993
0.379091487141154,0.03265555324360424,0.8339570243398045,1.1994215328377775,1.838400524665285,1.986740073428307,1.9298539376841737,1.1796615370433596,0.71902300413273,1.0688735188728293,1.443202609702142,1.9121014768430706,1.3774499393558877,1.2338392798548585,2.4294010892294793,2.3713341354831803,2.296349390043769,3.3873478677628053,5.237242036850085,5.717568198624966,4.684173294201238,3.934005184070644,3.8422868139898227,2.5142473007963826,3.3326661136712143,3.867418499858074,3.237262018569653,8.344250016743288,9.908728369682855,6.369409354856819,3.5271242567933716
9.661339534973116,1.366559492231027,0.006916969286059936,0.028968570955277974,2.5386766599817365,0.5412953761135999,0.183455585743828,0.1291195087752796,0.01974915328079657,0.13134040783673007,0.1752894723529551,0.362418123268352,2.2377919441860854,2.524254462281425,3.543744804554343,4.091486912324979,4.098857996822767,3.4366582548511744,1.9759519584781882,1.8140658415027962,5.196911065594244,5.450130347491198,5.299318920100244,3.3776486218757036,0.515671137866857,0,2.475399532612664,6.485219853576886,7.39726619263829,6.395797417153551,3.2403749168377853
0.029823153250511,0.9105508694047403,0.08256350160789848,0,3.6041521362896103,0.34612382321997215,0,0,1.5648431844475315,1.6831042969680956,0.8993269483254595,0.07787380491731563,0.5975805080288448,2.7716217906176244,1.9117771245081014,2.7472898603634155,2.913235210806514,3.6003129339039712,1.5613535844370368,1.2663159421236436,2.548108471929085,2.858942357828791,3.004378472833197,2.5308643910255095,0.2893639403771419,0,2.6395871219854605,3,3,3.2604959643597997,1.466543482869745
0.9742195310495785,0.026626634931825145,4.5631240739612324e-4,0,2.961850820250181,3.664444385683615,3.6007820606422687,0.12697705932860112,2.750766501940059,2.837516124229145,0.29068942602703285,0.7707443800477713,0.7749121247852088,1.4583779125881033,1.7238440822341738,1.9860517891613387,4.627808378475239,4.035228563322414,1.490843739180867,1.3708706812396645,0.07821546490437234,0,0,1.8783747377495397,0.6171960193486923,0.5044993331014221,3.287522226839991,2.166941257809428,2.115405135546579,1.4730481879199075,0.10019975942717303
0.001308758970364366,0.05856709082116705,1.959688635279226,1.9695711845568507,3.8948587668889902,2.1658667469915067,2.180645088216738,0.8990474299419152,2.1456356766244986,2.1453369963864537,0.8036532969852018,0.20826259115215368,0.26357906225463745,3.2524850959793894,3.4583717671174456,3.419669014165321,3.9444699082616426,5.330080608593239,4.226064562554342,2.251056185604609,6.0379230576165295,1.7624522222267611,1.6882511717797544,2.5364659169617503,3.5979031187496076,3.502376489717336,6.8412082737020405,1.9772002049708428,1.876551194894518,1.9974702014853585,5.885994420255632
0.1783493300751306,1.9940362876789552,2.0000000000000004,2.0072733446172286,2.195438959978676,2.91302806280178,2.951548074514532,3.558585045221075,2.8503279776922112,2.75845912832722,1.8513933497699735,2.3631098356225637,2.3622781562668584,3.2058043757724666,2.5496920680296964,3.0924119343272465,10.207150888568213,5.337319959337456,5.333616479752329,5.043551491796527,8.049447795610154,5.287905811800425,4.676173081820406,4.681465909146747,5.9267890401151275,4.602506860416017,6.487484847051833,2.545021905860391,2.5603702752593707,2.7294970301708954,10.518461928660564
0.9713649503390553,7.377654432706352,9.774103661583418,8.702739091991246,3.0640876925989606,3.908989707872345,4.0190185603964474,4.737867136000117,3.8462918407174915,3.699331859833396,2.928995310196925,3.783669356863649,3.762811947521587,3.533597007627372,2,2.66312998979912,7.397701345439984,3.6826989168970803,3.9782010715089076,6.042109370536769,6.403745788639163,6.440641078597194,6.438048908785824,5.466066733021981,5.233304825399998,2.950587029065084,2.476142728547298,2.087621427033297,2.9149093118442044,3.5804353731357197,5.166432701957471
0,1.0465749904977122,5.161387044707377,5.014032838029007,5.86866386495632,13.954467179111692,12.100937970139237,4.656345575887134,3.1577440875629823,3.4438752725830164,4.349394220449999,3.220364356241071,2.840012765399173,1.6010267325147265,4.1512722690647825,4.2449138822753465,5.0044649110123,4.96386375254439,4.978803091139932,5.386983207019827,5.407772872138345,5.774788632722696,7.406934466976653,6.589725164077342,5.894910422961026,3.038195111493054,5.741320255651713,5.879156180987595,7.345663390070984,7.103522913587033,8.312918824617332
0,0.019190559484601553,0.659411355566276,3.0862424708684784,6.053965580434451,6.6729369727162915,5.910451760014201,4.3150198935890245,2.1617798071623766,3.041359601194203,5.327285997696455,3.775602139264116,3.759136844230971,3.97499514268501,5,4.530043473494315,3.2104283349205156,4.0482234943778,4.168095001066589,4.524800662981981,5.000000000000001,5.1580372069002545,5.578627941099723,4.844697696338072,4.661804778090032,4.623502651983752,9.072714873990499,8.97838727559705,8.504089579034806,8.189662466694976,7.988755074619421
0.002120256343725635,0,0.8972223813717187,2.163662415562686,0.49326169735684133,1.657368617316884,4.124029550447091,3.5128068827697003,2.488863401763236,3.370285459101599,2.7100262368437567,2.456862313308524,2.78485982230469,3.3325409641492763,2.8729148579014625,2.865877896272388,2.7603697439919133,3,3.2762259243255447,4.60674174383937,6.16834717154283,5.397179230308432,3.0645524156823236,2,2.6652260452277035,5.059119097598304,6.62113909354312,6.4409814220589325,5.347066134950408,4.397456728644078,4.503072982483886
1.273157928168756,0,0.7326832244283606,1.328682930712376,0,0.15141829679773994,1.1252993680796448,2.1937027352701937,2.6962398330668,3.3071737145857427,2,1.4734655346272718,1.3576222131312516,3.3998786953591993,4.1149925168907915,3.9286706352256093,3.441457902929299,3,3.1252474943970725,5.179120140025869,8.740441381541073,7.009263718480111,3.388948413186137,3.0356700007817006,4.433780338686201,6.7411430711383105,5.455598249410618,5.558316817236509,5.377008740192024,4.213126250317422,3.9804268657544593
2.1592620683865182,0.9725006781055691,2.5659603197727336,2.8182121567114957,0,1.0889903780651538,2.7111383185931595,2.8470015047700707,2.30013372881576,2.074488513783046,2.7843649724730506,2.2713336743701675,1.7912703229840392,2.4977407299297947,3.1724834198936898,3.5146123418976924,2.9512609902996476,2.3614938279807487,2.859143761267828,4.681173342599092,6.543274738705247,6.286377658974474,5.198379278758641,4.513810954260297,5.45578431310277,6.23474458181327,4.64527078571533,4.074713416217273,3,3,3.2307106333549633
