V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.29294406363487,3.5914417605335944,0.8836861304879032,0.9969978314919892,2.1392119909136547,1.4318459264447385,2.863612790336403,6.008462701053934,2.212871800032347,2.9772347888907524,3.5141960336716735,2.1834761069220914,0,0,0,0.9260459543550157,1.7160753148944043,0,0,0,0,0,0,0,0.244223465160654,2.681363630026072
15.722391007775771,7.708711722783549,9.690639130696505,6.69654959956963,4.149242179536747,3.2152041610681317,4.773543271897731,9.977736847042614,6.359913051176067,6.050155296766218,5.886277643522148,3.6925932860427637,0,0,0,1.2774185642868536,2.723824818181748,0,0,0,0,0,0,0,0,2.164569302057894
11.9061379545105,15.178200154881008,20.9728100932915,11.304987196173467,2.577084378235913,2.5571626528900557,3.257933444614087,6.433619689125691,9.011107399190738,6.477389063427831,5.891881382571771,3.8196632269959014,1.672739308916703,0,0,0.40200885929045543,0.9707503784977847,0,0,0,0.8303501976976997,2.19929213516524,0,1.341673425424044,4.937983072718211,5.363709116173665
10.121631530392362,15.03682669667712,17.38600216066915,8.617633846557888,4.522715196809604,4.208333049579088,3.4125986206810044,5.8542749358944315,7.885973981289161,5.999999999999999,5.642836090147977,4.696916719108174,3.9011984116320177,0,0,0,0,0,0.16937128502278642,1.2420879941509124,4.8185651177742335,10.062259751013567,6.11436598885921,0.8957706655841098,1.0768778860588275,0.9563114419988679
7,7.957604811602633,11.017617586818899,8.869056038435145,7.5820103566629955,6.728913676465761,3.48202462405711,3.1333396810657934,3.0136615096917048,2.893931329316478,3.6780227483174035,7.091731779439855,5.4615501742567085,0.9496058483417964,0,0,0,0.6912640425777293,5.539111271679953,14.090862646894548,12.700707642060614,3.0012335809903457,1.8169649470290383,0.16126261181279608,0,0
8.112510497644418,7.221233638063655,8.270358938771468,8.224625099699603,7.415526953348811,6.680265775551988,2.722415038501296,1.1842029403258387,0.0837763191776241,0.5152119987784579,1.9607901340382767,8.570621635655538,6.165109759472612,4.143177119571879,0,0,0,0.3812158740085917,2.9251053181399866,6.125820855031436,4.81572183289965,0,0,0,0,0
9.308495867359193,6.858212787767768,5.9976425957960595,6.717228667142234,7.119094221433074,6.326170530748469,3.786393781399836,2.7920999514876623,1.6740460730945121,3.0509843416125593,3.617945712784714,7.2611482699067285,10.636623521286626,9.708880744992076,0,0,0,0.041752544326974776,0.3072809408036635,0.28724060675683344,0.23342609418853932,0,0,0,0,0
5.675937501957077,5.409874902674396,3.604557486752081,3.527222781988337,4.790121831021232,5,4.727898972060793,2.1031667304703316,2.6500665428179655,4.121185032302244,5.530242013395544,6.022766361209126,11.151988321568602,15.516223356168727,1.109831139578636,0,0,0,0,0,0,0,0,0,0,0.1428947958274844
3.6571125315565403,3.696878437430938,3.7306336467276497,3.5768976749149957,3.0669823158538887,4.143884596590877,3.9559451343169054,1.4714694982027547,1.6474347635724262,4.123776708381483,6,6.107314998779226,8.222911791316806,11.515244465978485,3.6228372791137105,0,0,0,0,0,0,0.07387425887600908,1.4607751295360578,0,0,0.016369488984797693
5.3260971064194855,5.304739213093224,3.1459965436678594,1.9086837943201103,5.388851680347328,3,3.005961236603413,3.3710445309707335,2.00546627239337,4.013999718184931,5.474690186244396,5.4603775826776015,5.7409444554835725,5.808783826168792,4.33230284168985,0,0,0,0,0,0,0.005649178387407622,0.46398867938392446,0,0,0
5.370370859186862,5.312960532029664,3.664483211898627,1.5768941643047558,5.2980278963530765,3.873013424050411,3.886115338547572,6.791166585981598,3.5561524697742986,3.5028844277760536,4.967301310318646,5,5.122684248711758,6.142046657502792,4.052845722948214,0.09767632191508202,0,0,0,0,0,0,0,0,0,0
3.4310810310881834,3.3178794185481175,6.2146218557044355,3.4065548600081614,1.3169203276258765,5.179880075795031,5.44059480816462,7.924892877535276,5.595453619521368,5.030749551078981,5.00245522912428,3.9849189927587005,5.344210950793175,5.268981686714381,4.6375047081956415,2.0336644666570085,1.92094139924448,1.3626373539124157,3.271101012953418,0.22593879281061086,0,0,0,0,0,0
2.1274319187542936,2,0.8381993418563773,1.197032111545687,3.5490957382349024,5.414373194945198,5.561867853460981,6.031364718416455,8.201295112116021,5.7948159961945365,5.5143897488177895,4.7049834901382415,5.4700279773105605,3.637317557551418,4.301867357259722,5.361556863239928,4.404896006852715,2.2356904355201066,3.476059551382897,0.3703934139529711,0,0,0,0,0,0
2.632524925844935,1.505136368439946,1.2879395847372253,0.16593388863221498,5.361830251786322,5.527116455145247,6.189867707656473,6.366803652689184,9.516024422739148,7.392237492550915,3.474168675241061,4.635875266171929,4.889222269456216,4.743105278502467,6.16055295904237,7.455001433324345,7.007843911592628,3.8225218533177783,4.7908535429239985,4.3015720782953695,3.678764283606532,0.5224110872195427,1.295785536286054,0.22196616972425007,0,0
4.207491724831092,1.0132973584015903,0.3535706796926328,2.5408846997135686,7.493924198206684,7.4416333426177115,6.445238332543569,6.187446917658278,8.151675004571183,7.694945810491435,2.9960570015176105,6.310834077391881,7.317534951011639,6.725155622859441,8.23963290771047,8.612897005928088,6.0306578721607496,4.247409011242824,5.642526020357228,4.86248812309506,1.9992544111330197,0.24066378328522353,0.4044252506198076,0.08227537299224287,1.9469076804815821,0.4452260017607699
6.453428501633074,2.2444804044703868,1,6.5376391122332596,8.79056128686302,7.701746889131531,4.68981830493819,4,5.623199184351295,3.684933669624252,5.381785879082823,7.086304046800514,7.24771840972943,6.583449165102952,7.979980779661329,7.9105898732166295,7.278892653177238,7.252268664549149,4.718400210141723,3.4441204163802523,0.7172888866850629,3.4253580428296653,4.504006588074049,4.624419388791608,4.617585795654244,13.65750320341598
9.431312727861497,3.959417608017666,2.0459566661958313,4.60185317933484,6.910415147802564,5.2797657602369625,4.785772912013554,4.8964259504911976,4.632812924685985,1.1287989786466397,2.9487862808070537,3.5063893220022573,3.3560289682362408,4.892917575162053,6.906126022290302,7.553221667671262,7.246148242567969,7.05604702468328,8.497584553007307,6.6320222648123455,4.6544724098091,4.498796241799999,4.503610168404863,4.463473946387118,4.850882290564823,17.310629463036484
5.462564070928723,4.5794451207815134,4,2.1163977958826656,5.071729657982106,5.329965533594118,4.759531712769071,4.662748119371296,4.1734590859344936,3.918202231792338,1.1682267918750273,2.9150369374221867,4.182098277718111,6.390395849228842,8.759748943206379,9.272528138607694,9.163593371658012,9.227575585464304,9.805123543164768,6.897284153755788,5.878862348449273,5.101792431216249,4.745722266807944,4.765789688727584,4.936422659007668,15.244124036531307
3.2218805493135703,3.34531346748666,3.656265437864171,3.513223856388133,6.7132461314490834,6.165120930997583,3.984861849630803,3.4432884780334105,4.7621367159358625,6.516698471926043,5.334184152686415,5.225019617393468,5.456941005399576,7.450913460752748,8.976321716199028,5.692020827956234,4.022083913557989,3.926492803120465,4.58535877389258,6.791839307615045,6.13416833426129,5.5743543290599575,5.74324981766,6.27120716527677,7.0875620783404045,16.7088416637311
