V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.5670256214789244,0.4804307120294172,0.8255360005053652,0.5449476140445726,0.08446577298803477,0,0,0,0,0,0,3.1338650272642123,1.2445486351437594,4.47028234439454,6.1477133820788215,2.8469862772787184,2.4928730164491286,8.504923161595968,13.935233018542455
0.22590410928111251,1.2910563595973255,1.2006907741482986,0.28840236300272604,0,0,0,0,0,0,0,0.4367389089151562,1.427225855976863,1.6334860141813468,1.5626522996368382,6.242038420609811,7.5904611357053255,7.970453713805315,11.12572211016822
0.5971093528944121,1.0635875341046368,1.04370197134192,0.29181104055107693,0,0,0,0,0,0,0,0,4.554093418760122,3.206001389499013,6.313799661245314,8.75284005111059,8.289651195028293,12.476617949665316,13.956459810689303
1.800912919792508,1.8496339921690832,0.6509568602783495,0.04244851391515644,0,0,0,0,0,0,3.1037879897517606,8.152841657856424,7.8066386852146135,3.4679523363068867,5.6845453606714,7.208017841748689,8.401636270386547,10.660861743493907,10.668724628942567
0.3021057804836692,0.29553734017731487,0.0863383984795744,1.2046920932721237,1.1194153401048639,0.8654038366759358,0.8687058698764062,0.25984820985996804,0,1.2341833467374457,5.2763494590647095,13.474563188055901,11.02229436806311,4.015040609210731,1.7387884691033793,0.9765370557896196,4.631197774302058,3.869773404844159,2.118777037289361
0,0,0,1.3959294763702463,6.1312150555518965,6.731790040036827,3.1850753780138312,1.7870089985651598,1.7558321512964326,3.1602597892165045,5.409331663463973,11.241834773310616,10.956654219546058,7.500795509188336,5.789546886461645,5.4367314389244,2.662399776798036,0.5670459853305942,0.11541354424902994
1.1857139941945414,0.5243159709658219,0,0.18891369456041693,2.1157689510645383,2.121043517007217,5.57000817453124,5.43380733306842,5.866009628366916,9.039411361654937,9.749878353546029,10.095346889408415,10.096895040287693,7.911773139759116,6.930682350822755,6.903771513755664,2.792657397475339,0.30332525770252305,0.6367530299339909
0.19789881040004206,0.08654721446632357,0,0,0.1798826433273084,1.3734698484631345,2.4744087067138603,6.123345941277326,8.42209358035226,12.76788753741655,12.63501677949445,7.458045105784915,6.138846385152173,7.439107259403562,2.8982259458912742,0.6554440421708206,0.25658897018522187,0.6596127453667078,5.422068307220271
0,0,2.9769796758642224,3.7482062537936254,4.090146085925566,1.5370027574699159,0.2418192897831072,6.794654195102163,8.020758334724743,8.90490270408125,6.965150850927296,3.3762057899833597,6.089287686027904,5.451857998025555,1.3599536875659284,0,0,1.3213239303536,7.382276269298977
0,1.7755635666667198,3.055355430273836,4.361877214306718,9.153446537758578,10.732405030872453,5.750275212855831,2.5092654077045697,2.3842751870149903,8.188743381100892,4.981976276804932,5.1745906973087585,6.912750374895765,2.490559853350082,0.11531850868940409,0,4.394327740371332,8.430378958213902,9.170661855076599
0,2.0419581545275016,4.779119069419488,6.9850387836724765,10.607245905957718,4.798421902482459,0.757858419481626,1.429579269388243,1.358011877346388,7.241602863668957,8.8615438214367,10.4872184782959,9.053652552694805,4.369732551802758,0.8677230020933024,0,1.6470904743967238,2.558088623537193,2.5548865045868503
0,0.2632864942669749,4.1865732015753725,2.601591887977307,2.4753099712933455,1.0195273963753584,0,0.148925227237977,4.3825105592992495,8.227482593860355,12.08558437036629,14.32681955312607,12.00535827521233,7.335946365400238,3.0830583538595744,1.833480706618578,0.6988003769063628,0.1531694639585119,1.40597508462907
0,0,0.5002408106892001,0.2354414164047688,1.3484996534001195,0.6512388508619213,0,1.2046114573211235,4.7016107449069935,6.843401116826785,7.522944170339111,13.226665485451914,13.208199008182865,4.836985210348508,0.5742112827265784,0.16133132311811355,1.2972204874044153,1.8520173732801144,1.9542271583546629
0,0,0.5893750967681917,5.615729922926977,8.122947361122804,2.705108720224542,1.197330235911784,1.3302084120867879,0.7700672480977154,0.6538544949319092,1.2708589014463927,3.9317095705051286,2.369270475085584,1.6205389544811102,0.6291112338107359,0,1.3446924760872538,2,8.268193139304813
0,0,0.0790655675138391,4.863262170346049,10.780226987529982,10.127714622026659,7.295292378627807,2.823724363191553,0.3320761827981942,0,0.061537078851931,4.529482035569418,4.68126268078048,1.3267914619952503,0.05222612956984834,1.2365916660248122,1.9522261723267438,1.9999999999999998,2.4380297500240875
0,0,0.5868452367745631,3.7673011526068185,7.428517363373758,10.100068238403997,8.308457511916464,3.013709043219027,0.33549935264280417,1.2058640360451471,0.6105114248702658,0.40110790617651726,3.464097040654116,5.3210366411564065,3.084677931734884,4.418548199408932,7.579285418401788,9.779505446159392,4.819776255897359
0,0,1.2459368468544798,6.295462268662343,7.604385810350284,6.716077732525465,8.614671733426075,3.9528442001097632,0.3389222190363259,0.11930537186696433,0.05886950059064545,0,0.8739423273562967,1.358699182560584,1.7862671885957597,8.954972969272537,10.811291383558311,7.5407046601358925,3.4529493635525457
0,0,5.987931842317219,4.942665983526471,8.479762912016648,9.656413120394411,10.150495330339952,4.987867770455549,1.8492646732407145,0.6244916242256106,0,0,0.051117924803220284,1.2928900480566348,8.091339298550203,12.427200686791911,9.792086149066142,3.013655688013279,0.19409922153913078
0,0.5806766770075401,8.59354552398678,10.381822896425367,9.851554439003323,5.876085465685875,3.1019268256138393,1.0969088960733844,0.17667293101105241,0.05878125993057189,4.206784550416576,2.228539247741722,0,5.564018097418593,10.799300373332914,11.430299425747044,9.69197697896925,7.401497697940573,2.8992084504493785
