V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.0509484810594225,4.317959302802722,4.825854474133127,3.333477411931047,3.9690534366386983,4.382901885377324,6.032849168596478,7.373594015403391,7.6471991592020805,8.393807352313605,10.382772137029427,10.935744621517173,8.756964898442604,5.052831255402976,4,6.115595879998327,5.1669422080501,4.524087105253221,6.343688647252458,5.1450697178950895,4.463279478917789,6.164810389611654,5.8955765014093755,6.186694016113322,6.708707550465085,4.740211048446336,4.611670142943752,4.839596846091091,5.071368054588238,4.933474096238228,4.870252962659121
2.416908784504842,3.012287046652841,3.416245980430271,2.8295032657164376,3.166328822657256,3.3862216913999843,6.391848002832504,6.993761143922874,6.712243424273472,7.4022235333760085,7.672026018632703,7.651892085911335,8.864999838226518,8.519714659930987,8.225831895140399,8.590421100909388,6.912485222022974,6.203897091912996,4.661950759720363,3.458036631737091,3.2349648988993605,4.805522095736204,5.276792403096878,5.349784378315058,5.388620356295494,4.9757278844044235,4.9496702199162135,4.999999999999999,5,5.608868825237121,5.866924197079781
1.756096438135502,1.7231403017861173,1.8391290927833868,3.029818952746919,3.6004425281467096,3.610458680029776,6.189991265259746,7.726352941930233,7.921672782038041,5.966877429568447,5.4696473583876255,5.658535609530569,6.758465481839668,7.708773111712948,7.89705254977182,8.155380926904634,8.390644092436334,8.462616916414497,5.24105189131146,5.293177443817091,6.046840477367152,6.3994230263534675,7.098751402202293,6.2932230793064186,5.8023634012863115,6.923752184679315,6.343068293823735,5.832941662660309,5.2666097538240555,5.100265797460466,5.136404390653214
2.6322510303240465,2.3286838842271846,2.154234130126987,2.9882242091949616,3.795279987249052,4,5.565875518351907,6.450617403564445,6.451051689312738,5.251960160762332,4.018598595896566,3.6651787780444156,4.302137348690201,5.7337631627666905,6.30234017144228,6.9493204146243786,8.88258035538523,9.72798473009646,9.36271196090895,6.784210135032002,5.4832293694422525,5.462928675564958,5.588007792013837,6.39252075633581,6.799037158459282,5.996650452721822,3.151293112774784,1.8519283117859349,7.76413260456724,7.041658446094882,5.000000000000001
4.679109652847604,4.34917759433552,3.5737988539138033,3.2155264444358553,2.8816573020963996,2.7923600894639073,4.420971849962283,5.532384690758567,5.633916738826346,5.237843815068298,3.7387427116755685,3,4.055675242847691,4.650992486351548,4.611325297396573,6.109859972342146,7.539888828396454,13.764843604496354,17.515043761388704,9.696250387859994,5.000000000000001,5,3.5340072787034758,3.903787768123394,4.612866719800562,5.353320543485321,5.352563444327568,5.131435952250883,5.261578323003228,5.6171364868161575,5.856938967426994
3.7669560301124005,5.199096198422147,5.1409616404044165,4.556476699979838,3.57653776830512,3.201001718167436,5.403020782750835,4.840996655966421,3.477613690037624,5.542717075441334,4.56449965121878,3,3.80285293988968,4.126360922791312,4,4.11808272466374,5.443453903441352,8.465850613496567,9.75952907041773,6.830221171659012,5.907482870477397,6.523771737449925,4.733661520577353,4.771253955637325,5.584770412172834,5.3591693868902786,5.187239859210578,5.177039778967737,3.960603764446424,5.379927002830747,6.853610913261686
1.594718827012144,3.4850448160986187,4.298511108364277,4.357737656909198,4.51361112373187,4.597181940344649,5.164318162914966,4.2039475319871,3.2545531873147993,4.531790859229412,3.6441229673685096,2.3425530764839873,3.295464478400877,4.782522579024708,7.3605641757986895,8.710087039328172,6.7174274474147,5.696361608557581,6,8.830650043599977,7.823626954868765,5.482877522904683,5.062410252056054,5.932159192749456,6.789059496526258,6.683510972049386,5.219217120586596,4.180366570567953,3.4958855762632264,3.852585436108797,4.4491508892577825
1.5438753835925454,2.3521153068807266,3,3.235157487351816,4.289988038913437,5.000000000000001,5.780717284117307,5.101519852206111,4,4,3.9626228021016554,3.9623781483880895,3.630728498264273,4.056009191212256,7.008158089169047,8.916591659980535,6.7466135189759475,5.943884090179601,6.724815279962566,7.755896974847376,6.177752438786363,4.244763213905059,4.655543706397622,6.952615495066926,8.57146792949597,7.71688008622294,5.794354334025392,4.816306815642364,4.731212984759329,5.682246028975764,6.540866015367338
3.309533928638401,3.365660424244718,4.121055566947945,3.8412530708863954,4.02127666668731,4.719636995254971,5.313887726432492,5.060413103494886,4.620637158520168,4.630684815434649,4.82923140864302,6.706887975898174,7.9487015220506265,6.813866396364352,6.354910729180634,6.6177053551377,3.923393071332487,3.981337523102066,6.278507918204645,6.6514397458105075,6.206192814028145,5.503825022633351,4.851184575328264,4.704325202137062,5.087956946421079,5.234556957115281,4.349030180215175,3.3740392406878916,5.073915073813064,3.793721981297558,1.094605275143316
3.4254151649363127,4.272759645865343,5.000000000000001,4.217739074957044,4.57491987015398,5.967599258589268,7.185100450264541,6.630044115443531,5.000000000000001,5.625253406184299,6.592390006299944,8.142754016880222,9.342442641867784,7.839097634233319,6.161905567200647,6.684344971317922,5.453202547646206,4.763185953898069,6,5.41123014694848,5.388387452898822,6.000000000000001,5.760455460096694,5.1562040202465065,4.779083434443983,6.068245635342262,7.199481549692389,7.048270607401388,4.206047779682411,0.6001898164547373,0
